id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_82,1223,922,161,910,735,451,100.00,90.91,68.18,100.00,7.596,1.344,1.664,2.712
values_46,656,475,122,753,540,338,100.00,100.00,72.73,100.00,5.377,0.871,1.215,1.941
values_27,494,347,40,224,166,110,100.00,90.91,54.55,100.00,12.350,2.205,2.976,4.491
values_20,1260,952,206,1235,944,578,100.00,90.91,72.73,100.00,6.117,1.020,1.335,2.180
values_9,619,445,87,516,368,237,100.00,100.00,77.27,100.00,7.115,1.200,1.682,2.612
values_92,1223,922,158,908,714,443,100.00,90.91,72.73,100.00,7.741,1.347,1.713,2.761
values_3,693,505,80,454,347,223,100.00,100.00,72.73,100.00,8.662,1.526,1.997,3.108
values_98,311,208,32,156,120,81,100.00,90.91,54.55,100.00,9.719,1.994,2.592,3.840
values_29,619,445,104,646,436,284,100.00,90.91,77.27,100.00,5.952,0.958,1.420,2.180
values_80,1260,952,175,1029,819,502,100.00,90.91,77.27,100.00,7.200,1.224,1.538,2.510
values_73,693,505,94,564,410,261,100.00,100.00,72.73,100.00,7.372,1.229,1.690,2.655
