id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,5544,2343,90.6,92.0,74.8,21.13,21.13,0.00,230,1393,1145,1093,100.00,100.00,100.00,100.00,24.104,3.980,4.842,5.072
values_93,4898,1936,88.9,90.3,70.7,19.76,19.76,0.00,147,869,722,691,100.00,100.00,100.00,100.00,33.320,5.636,6.784,7.088
values_24,5111,2068,89.5,90.9,71.4,20.23,20.23,0.00,175,1041,866,829,100.00,100.00,100.00,100.00,29.206,4.910,5.902,6.165
values_25,7801,3785,93.8,95.0,82.2,24.26,24.26,0.00,520,3253,2615,2483,100.00,100.00,100.00,100.00,15.002,2.398,2.983,3.142
values_26,7216,3409,93.3,94.5,81.9,23.62,23.62,0.00,440,2749,2207,2095,100.00,100.00,100.00,100.00,16.400,2.625,3.270,3.444
values_48,11233,6001,95.9,96.9,87.7,26.71,26.71,0.00,960,6135,4829,4562,100.00,100.00,100.00,100.00,11.701,1.831,2.326,2.462
values_71,9008,4560,94.7,95.9,84.3,25.31,25.31,0.00,675,4257,3398,3221,100.00,100.00,100.00,100.00,13.345,2.116,2.651,2.797
values_76,6634,3043,92.6,93.8,80.1,22.93,22.93,0.00,370,2297,1853,1761,100.00,100.00,100.00,100.00,17.930,2.888,3.580,3.767
values_7,8104,3979,94.0,95.3,82.5,24.55,24.55,0.00,554,3465,2789,2649,100.00,100.00,100.00,100.00,14.628,2.339,2.906,3.059
values_50,4007,1374,84.9,86.3,55.6,17.14,17.14,0.00,33,153,140,137,100.00,100.00,100.00,100.00,121.424,26.190,28.621,29.248
values_22,10472,5500,95.5,96.6,86.2,26.26,26.26,0.00,863,5481,4346,4113,100.00,100.00,100.00,100.00,12.134,1.911,2.410,2.546
values_4,4641,1768,87.9,89.4,65.9,19.05,19.05,0.00,115,663,560,538,100.00,100.00,100.00,100.00,40.357,7.000,8.287,8.626
values_32,3889,1294,84.0,85.6,50.0,16.64,16.64,0.00,17,61,56,55,100.00,100.00,83.33,100.00,228.765,63.754,69.446,70.709
values_77,9778,5059,95.2,96.3,85.7,25.87,25.87,0.00,770,4883,3875,3668,100.00,100.00,100.00,100.00,12.699,2.002,2.523,2.666
values_91,7670,3700,93.7,94.9,81.9,24.12,24.12,0.00,503,3147,2528,2400,100.00,100.00,100.00,100.00,15.249,2.437,3.034,3.196
values_42,7878,3834,93.9,95.1,82.6,24.33,24.33,0.00,533,3347,2678,2540,100.00,100.00,100.00,100.00,14.780,2.354,2.942,3.102
values_13,4312,1554,86.3,87.9,60.2,18.02,18.02,0.00,69,371,326,316,100.00,100.00,100.00,100.00,62.493,11.623,13.227,13.646
values_41,4752,1831,88.3,89.7,67.6,19.27,19.27,0.00,126,729,617,593,100.00,100.00,100.00,100.00,37.714,6.519,7.702,8.013
values_55,10249,5358,95.4,96.5,85.8,26.14,26.14,0.00,833,5281,4196,3973,100.00,100.00,100.00,100.00,12.304,1.941,2.443,2.580
values_31,3984,1359,84.7,86.2,54.3,17.06,17.06,0.00,30,133,125,123,100.00,100.00,100.00,100.00,132.800,29.955,31.872,32.390
values_66,4772,1849,88.2,89.8,66.4,19.37,19.37,0.00,128,735,629,606,100.00,100.00,100.00,100.00,37.281,6.493,7.587,7.875
values_65,7174,3383,93.2,94.4,80.6,23.58,23.58,0.00,438,2721,2201,2093,100.00,100.00,100.00,100.00,16.379,2.637,3.259,3.428
values_62,4501,1684,87.4,88.8,65.5,18.71,18.71,0.00,95,537,458,441,100.00,100.00,100.00,100.00,47.379,8.382,9.828,10.206
values_21,6512,2949,92.3,93.6,78.4,22.64,22.64,0.00,348,2143,1745,1662,100.00,100.00,100.00,100.00,18.713,3.039,3.732,3.918
values_95,6382,2873,92.1,93.5,77.5,22.51,22.51,0.00,336,2063,1685,1606,100.00,100.00,100.00,100.00,18.994,3.094,3.788,3.974
values_84,4869,1911,88.6,90.2,67.6,19.62,19.62,0.00,142,821,701,675,100.00,100.00,100.00,100.00,34.289,5.931,6.946,7.213
values_58,3844,1287,84.1,85.6,50.0,16.74,16.74,0.00,14,41,41,41,100.00,100.00,66.67,100.00,274.571,93.756,93.756,93.756
values_64,5544,2339,90.5,92.0,73.6,21.09,21.09,0.00,226,1359,1127,1078,100.00,100.00,100.00,100.00,24.531,4.079,4.919,5.143
values_83,7549,3619,93.5,94.8,81.1,23.97,23.97,0.00,490,3053,2465,2343,100.00,100.00,100.00,100.00,15.406,2.473,3.062,3.222
values_94,5896,2564,91.4,92.7,76.9,21.74,21.74,0.00,271,1659,1352,1288,100.00,100.00,100.00,100.00,21.756,3.554,4.361,4.578
values_0,4048,1403,85.2,86.7,56.8,17.33,17.33,0.00,42,213,185,179,100.00,100.00,83.33,100.00,96.381,19.005,21.881,22.615
values_99,9081,4617,94.9,95.9,85.4,25.42,25.42,0.00,680,4305,3419,3237,100.00,100.00,83.33,100.00,13.354,2.109,2.656,2.805
values_96,7680,3696,93.5,94.9,80.1,24.06,24.06,0.00,499,3091,2516,2396,100.00,100.00,100.00,100.00,15.391,2.485,3.052,3.205
values_67,8783,4421,94.6,95.7,84.6,25.17,25.17,0.00,644,4065,3239,3069,100.00,100.00,100.00,100.00,13.638,2.161,2.712,2.862
values_61,4548,1709,87.4,89.0,64.2,18.79,18.79,0.00,100,563,485,468,100.00,100.00,100.00,100.00,45.480,8.078,9.377,9.718
values_43,9209,4685,94.8,96.0,84.1,25.44,25.44,0.00,700,4409,3527,3345,100.00,100.00,100.00,100.00,13.156,2.089,2.611,2.753
values_2,9548,4913,95.1,96.2,85.7,25.73,25.73,0.00,744,4717,3743,3543,100.00,100.00,100.00,100.00,12.833,2.024,2.551,2.695
values_54,6393,2881,92.1,93.5,77.7,22.53,22.53,0.00,336,2063,1685,1606,100.00,100.00,100.00,100.00,19.027,3.099,3.794,3.981
values_30,9072,4607,94.9,95.9,85.2,25.39,25.39,0.00,686,4345,3449,3265,100.00,100.00,100.00,100.00,13.224,2.088,2.630,2.779
values_59,4502,1679,87.2,88.8,62.9,18.65,18.65,0.00,94,523,455,440,100.00,100.00,100.00,100.00,47.894,8.608,9.895,10.232
values_85,4007,1374,84.9,86.3,55.6,17.14,17.14,0.00,33,153,140,137,100.00,100.00,100.00,100.00,121.424,26.190,28.621,29.248
values_74,10296,5392,95.5,96.5,86.6,26.18,26.18,0.00,835,5309,4202,3975,100.00,100.00,83.33,100.00,12.331,1.939,2.450,2.590
values_90,6899,3202,92.8,94.1,79.0,23.21,23.21,0.00,405,2501,2036,1939,100.00,100.00,100.00,100.00,17.035,2.758,3.389,3.558
values_18,7077,3325,93.2,94.3,81.2,23.49,23.49,0.00,428,2669,2147,2039,100.00,100.00,100.00,100.00,16.535,2.652,3.296,3.471
values_52,7007,3281,93.1,94.3,81.0,23.41,23.41,0.00,416,2589,2087,1983,100.00,100.00,100.00,100.00,16.844,2.706,3.357,3.534
values_44,9504,4871,94.9,96.1,84.2,25.63,25.63,0.00,734,4621,3701,3511,100.00,100.00,100.00,100.00,12.948,2.057,2.568,2.707
values_17,6106,2693,91.5,93.0,75.4,22.05,22.05,0.00,300,1823,1505,1438,100.00,100.00,100.00,100.00,20.353,3.349,4.057,4.246
values_36,5312,2193,90.0,91.4,72.0,20.64,20.64,0.00,200,1193,995,953,100.00,100.00,100.00,100.00,26.560,4.453,5.339,5.574
values_49,5280,2171,89.9,91.3,71.7,20.56,20.56,0.00,194,1153,965,925,100.00,100.00,100.00,100.00,27.216,4.579,5.472,5.708
values_86,5785,2499,91.2,92.5,76.8,21.60,21.60,0.00,266,1633,1325,1261,100.00,100.00,100.00,100.00,21.748,3.543,4.366,4.588
values_37,4256,1523,86.0,87.7,57.6,17.89,17.89,0.00,66,351,311,302,100.00,100.00,100.00,100.00,64.485,12.125,13.685,14.093
values_56,9393,4801,94.9,96.1,84.1,25.56,25.56,0.00,720,4535,3629,3442,100.00,100.00,100.00,100.00,13.046,2.071,2.588,2.729
values_63,11880,6413,96.2,97.1,88.4,26.99,26.99,0.00,1052,6741,5291,4995,100.00,100.00,100.00,100.00,11.293,1.762,2.245,2.378
values_35,3889,1294,84.0,85.6,50.0,16.64,16.64,0.00,17,61,56,55,100.00,100.00,83.33,100.00,228.765,63.754,69.446,70.709
values_97,3960,1334,84.4,85.9,51.5,16.84,16.84,0.00,25,107,98,96,100.00,100.00,100.00,100.00,158.400,37.009,40.408,41.250
values_75,7927,3864,93.9,95.1,82.1,24.37,24.37,0.00,531,3319,2672,2538,100.00,100.00,100.00,100.00,14.928,2.388,2.967,3.123
values_57,4548,1709,87.4,89.0,64.2,18.79,18.79,0.00,100,563,485,468,100.00,100.00,100.00,100.00,45.480,8.078,9.377,9.718
values_88,5645,2411,90.9,92.2,75.9,21.36,21.36,0.00,242,1473,1205,1149,100.00,100.00,100.00,100.00,23.326,3.832,4.685,4.913
values_10,4031,1384,84.8,86.4,52.7,17.17,17.17,0.00,35,159,152,150,100.00,100.00,100.00,100.00,115.171,25.352,26.520,26.873
values_53,3889,1294,84.0,85.6,50.0,16.64,16.64,0.00,17,61,56,55,100.00,100.00,83.33,100.00,228.765,63.754,69.446,70.709
values_8,3960,1334,84.4,85.9,51.5,16.84,16.84,0.00,25,107,98,96,100.00,100.00,100.00,100.00,158.400,37.009,40.408,41.250
values_39,4224,1506,86.0,87.5,60.0,17.83,17.83,0.00,61,325,284,275,100.00,100.00,100.00,100.00,69.246,12.997,14.873,15.360
values_47,4048,1396,85.1,86.5,56.8,17.24,17.24,0.00,39,193,170,165,100.00,100.00,100.00,100.00,103.795,20.974,23.812,24.533
values_60,7248,3439,93.4,94.5,82.1,23.72,23.72,0.00,446,2789,2237,2123,100.00,100.00,100.00,100.00,16.251,2.599,3.240,3.414
values_89,7319,3478,93.4,94.6,81.5,23.76,23.76,0.00,457,2855,2294,2178,100.00,100.00,100.00,100.00,16.015,2.564,3.190,3.360
values_51,4491,1671,87.1,88.8,62.3,18.60,18.60,0.00,94,523,455,440,100.00,100.00,100.00,100.00,47.777,8.587,9.870,10.207
values_14,3939,1327,84.3,85.8,51.5,16.84,16.84,0.00,22,87,83,82,100.00,100.00,83.33,100.00,179.045,45.276,47.458,48.037
values_28,7888,3843,93.9,95.1,82.8,24.36,24.36,0.00,530,3327,2663,2526,100.00,100.00,100.00,100.00,14.883,2.371,2.962,3.123
values_16,4330,1566,86.2,88.0,57.0,18.08,18.08,0.00,73,383,350,342,100.00,100.00,100.00,100.00,59.315,11.305,12.371,12.661
values_34,11296,6040,95.9,96.9,87.6,26.74,26.74,0.00,971,6201,4886,4617,100.00,100.00,100.00,100.00,11.633,1.822,2.312,2.447
values_82,8047,3954,94.2,95.2,84.1,24.57,24.57,0.00,549,3461,2756,2611,100.00,100.00,100.00,100.00,14.658,2.325,2.920,3.082
values_46,4244,1520,86.1,87.6,60.0,17.91,17.91,0.00,67,365,314,303,100.00,100.00,100.00,100.00,63.343,11.627,13.516,14.007
values_27,5203,2128,89.8,91.2,72.7,20.45,20.45,0.00,187,1121,926,885,100.00,100.00,100.00,100.00,27.824,4.641,5.619,5.879
values_20,5285,2175,89.9,91.4,72.0,20.58,20.58,0.00,198,1187,983,940,100.00,100.00,100.00,100.00,26.692,4.452,5.376,5.622
values_9,6952,3238,92.9,94.2,79.7,23.29,23.29,0.00,409,2535,2054,1954,100.00,100.00,100.00,100.00,16.998,2.742,3.385,3.558
values_92,3939,1327,84.3,85.8,51.5,16.84,16.84,0.00,22,87,83,82,100.00,100.00,83.33,100.00,179.045,45.276,47.458,48.037
values_3,4170,1473,85.7,87.2,58.3,17.66,17.66,0.00,56,299,257,248,100.00,100.00,100.00,100.00,74.464,13.946,16.226,16.815
values_98,9306,4752,94.9,96.0,84.6,25.53,25.53,0.00,707,4463,3560,3374,100.00,100.00,83.33,100.00,13.163,2.085,2.614,2.758
values_29,5808,2503,91.1,92.5,75.9,21.55,21.55,0.00,262,1599,1307,1246,100.00,100.00,100.00,100.00,22.168,3.632,4.444,4.661
values_80,7180,3393,93.3,94.5,81.7,23.63,23.63,0.00,440,2749,2207,2095,100.00,100.00,100.00,100.00,16.318,2.612,3.253,3.427
values_73,8921,4498,94.6,95.8,83.3,25.21,25.21,0.00,661,4149,3332,3163,100.00,100.00,100.00,100.00,13.496,2.150,2.677,2.820
