id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,5387,3088,948,4857,3006,2828,100.00,100.00,100.00,100.00,5.682,1.109,1.792,1.905
values_95,1200,672,212,1018,644,608,100.00,100.00,100.00,100.00,5.660,1.179,1.863,1.974
values_84,1301,731,226,1079,697,659,100.00,100.00,100.00,100.00,5.757,1.206,1.867,1.974
values_58,1783,996,320,1529,967,912,100.00,100.00,100.00,100.00,5.572,1.166,1.844,1.955
values_64,578,312,104,450,293,278,100.00,100.00,100.00,100.00,5.558,1.284,1.973,2.079
values_83,3923,2234,688,3421,2167,2042,100.00,100.00,100.00,100.00,5.702,1.147,1.810,1.921
values_94,3482,1997,604,3061,1924,1814,100.00,100.00,100.00,100.00,5.765,1.138,1.810,1.920
values_0,3775,2150,664,3313,2087,1966,100.00,100.00,100.00,100.00,5.685,1.139,1.809,1.920
values_99,1196,666,206,939,632,599,100.00,100.00,100.00,100.00,5.806,1.274,1.892,1.997
values_96,2100,1197,368,1837,1149,1084,100.00,100.00,100.00,100.00,5.707,1.143,1.828,1.937
values_67,1300,726,230,1091,698,659,100.00,100.00,100.00,100.00,5.652,1.192,1.862,1.973
values_61,600,330,104,466,305,290,100.00,100.00,100.00,100.00,5.769,1.288,1.967,2.069
values_43,139,62,22,68,50,49,100.00,80.00,60.00,100.00,6.318,2.044,2.780,2.837
values_2,1095,605,202,969,592,557,100.00,100.00,100.00,100.00,5.421,1.130,1.850,1.966
values_54,4104,2333,712,3477,2255,2128,100.00,100.00,100.00,100.00,5.764,1.180,1.820,1.929
values_30,149,66,26,88,57,55,100.00,100.00,70.00,100.00,5.731,1.693,2.614,2.709
values_59,2921,1654,516,2525,1604,1512,100.00,100.00,100.00,100.00,5.661,1.157,1.821,1.932
values_85,1055,589,186,889,564,533,100.00,100.00,100.00,100.00,5.672,1.187,1.871,1.979
values_74,241,122,42,170,110,105,100.00,100.00,90.00,100.00,5.738,1.418,2.191,2.295
values_90,4009,2284,696,3433,2207,2082,100.00,100.00,100.00,100.00,5.760,1.168,1.816,1.926
values_18,2395,1360,420,2065,1310,1236,100.00,100.00,100.00,100.00,5.702,1.160,1.828,1.938
values_52,1515,849,272,1324,824,776,100.00,100.00,100.00,100.00,5.570,1.144,1.839,1.952
values_44,4164,2369,736,3673,2307,2172,100.00,100.00,100.00,100.00,5.658,1.134,1.805,1.917
values_17,210,105,34,122,90,87,100.00,80.00,60.00,100.00,6.176,1.721,2.333,2.414
values_36,1754,989,304,1457,945,894,100.00,100.00,100.00,100.00,5.770,1.204,1.856,1.962
values_49,2341,1320,416,2013,1279,1206,100.00,100.00,100.00,100.00,5.627,1.163,1.830,1.941
values_86,4987,2848,876,4413,2770,2608,100.00,100.00,100.00,100.00,5.693,1.130,1.800,1.912
values_37,4039,2296,708,3493,2228,2100,100.00,100.00,100.00,100.00,5.705,1.156,1.813,1.923
values_56,3041,1736,520,2549,1661,1570,100.00,100.00,100.00,100.00,5.848,1.193,1.831,1.937
values_63,230,113,42,162,104,99,100.00,100.00,80.00,100.00,5.476,1.420,2.212,2.323
values_35,1157,641,208,974,619,584,100.00,100.00,100.00,100.00,5.562,1.188,1.869,1.981
values_97,5144,2931,908,4553,2858,2690,100.00,100.00,100.00,100.00,5.665,1.130,1.800,1.912
values_75,1662,929,298,1428,900,849,100.00,100.00,100.00,100.00,5.577,1.164,1.847,1.958
values_57,5506,3165,956,4893,3064,2886,100.00,100.00,100.00,100.00,5.759,1.125,1.797,1.908
values_88,842,464,148,668,439,416,100.00,100.00,100.00,100.00,5.689,1.260,1.918,2.024
values_10,5002,2877,860,4373,2772,2614,100.00,100.00,100.00,100.00,5.816,1.144,1.804,1.914
values_53,2942,1679,520,2629,1627,1532,100.00,100.00,100.00,100.00,5.658,1.119,1.808,1.920
values_8,4008,2291,700,3521,2218,2090,100.00,100.00,100.00,100.00,5.726,1.138,1.807,1.918
values_39,1601,900,278,1320,859,813,100.00,100.00,100.00,100.00,5.759,1.213,1.864,1.969
values_47,1631,912,290,1380,880,831,100.00,100.00,100.00,100.00,5.624,1.182,1.853,1.963
values_60,330,168,58,219,153,147,100.00,100.00,90.00,100.00,5.690,1.507,2.157,2.245
values_89,4499,2548,804,3981,2496,2348,100.00,100.00,100.00,100.00,5.596,1.130,1.802,1.916
values_51,1972,1109,352,1693,1073,1012,100.00,100.00,100.00,100.00,5.602,1.165,1.838,1.949
values_14,2502,1411,432,2029,1353,1280,100.00,100.00,100.00,100.00,5.792,1.233,1.849,1.955
values_28,2740,1555,492,2469,1516,1426,100.00,100.00,100.00,100.00,5.569,1.110,1.807,1.921
values_16,2563,1452,452,2213,1404,1324,100.00,100.00,100.00,100.00,5.670,1.158,1.825,1.936
values_34,610,334,108,486,312,296,100.00,100.00,100.00,100.00,5.648,1.255,1.955,2.061
values_82,3945,2240,688,3361,2169,2046,100.00,100.00,100.00,100.00,5.734,1.174,1.819,1.928
values_46,5126,2933,892,4489,2842,2678,100.00,100.00,100.00,100.00,5.747,1.142,1.804,1.914
values_27,210,105,34,122,90,87,100.00,80.00,60.00,100.00,6.176,1.721,2.333,2.414
values_20,610,334,108,486,312,296,100.00,100.00,100.00,100.00,5.648,1.255,1.955,2.061
values_9,5018,2865,884,4461,2790,2626,100.00,100.00,100.00,100.00,5.676,1.125,1.799,1.911
values_92,4228,2413,744,3745,2345,2208,100.00,100.00,100.00,100.00,5.683,1.129,1.803,1.915
values_3,382,198,70,295,186,177,100.00,100.00,100.00,100.00,5.457,1.295,2.054,2.158
values_98,2670,1515,464,2253,1457,1376,100.00,100.00,100.00,100.00,5.754,1.185,1.833,1.940
values_29,4334,2471,760,3797,2399,2260,100.00,100.00,100.00,100.00,5.703,1.141,1.807,1.918
values_80,3185,1812,560,2781,1755,1654,100.00,100.00,100.00,100.00,5.688,1.145,1.815,1.926
values_73,220,109,38,142,97,93,100.00,100.00,80.00,100.00,5.789,1.549,2.268,2.366
