id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,2226,1490,582,2109,1956,1627,100.00,100.00,100.00,100.00,3.825,1.055,1.138,1.368
values_93,111,55,43,139,134,504,100.00,100.00,83.33,100.00,2.581,0.799,0.828,0.220
values_24,1559,1030,403,1454,1354,1135,100.00,100.00,100.00,100.00,3.868,1.072,1.151,1.374
values_25,529,334,145,511,482,2475,100.00,100.00,100.00,100.00,3.648,1.035,1.098,0.214
values_26,2413,1616,641,2325,2154,1788,100.00,100.00,100.00,100.00,3.764,1.038,1.120,1.350
values_48,956,617,263,942,882,7212,100.00,100.00,100.00,100.00,3.635,1.015,1.084,0.133
values_71,937,604,255,913,854,6569,100.00,100.00,83.33,100.00,3.675,1.026,1.097,0.143
values_76,87,43,37,117,114,392,100.00,100.00,100.00,100.00,2.351,0.744,0.763,0.222
values_7,395,241,106,368,352,1604,100.00,100.00,83.33,100.00,3.726,1.073,1.122,0.246
values_50,2872,1915,773,2808,2598,2151,100.00,100.00,100.00,100.00,3.715,1.023,1.105,1.335
values_22,418,259,113,394,374,1644,100.00,100.00,100.00,100.00,3.699,1.061,1.118,0.254
values_4,565,360,157,555,522,2743,100.00,100.00,100.00,100.00,3.599,1.018,1.082,0.206
values_32,2641,1764,699,2537,2350,1950,100.00,100.00,100.00,100.00,3.778,1.041,1.124,1.354
values_77,2164,1441,567,2054,1906,1587,100.00,100.00,100.00,100.00,3.817,1.054,1.135,1.364
values_91,1135,738,313,1125,1050,9403,100.00,100.00,100.00,100.00,3.626,1.009,1.081,0.121
values_42,534,334,144,507,480,2626,100.00,100.00,100.00,100.00,3.708,1.053,1.113,0.203
values_13,3251,2173,868,3155,2920,2419,100.00,100.00,100.00,100.00,3.745,1.030,1.113,1.344
values_41,2759,1845,720,2613,2424,2017,100.00,100.00,100.00,100.00,3.832,1.056,1.138,1.368
values_55,2567,1716,689,2501,2314,1916,100.00,100.00,100.00,100.00,3.726,1.026,1.109,1.340
values_31,1738,1157,443,1600,1490,1249,100.00,100.00,100.00,100.00,3.923,1.086,1.166,1.392
values_66,523,329,142,500,472,2408,100.00,100.00,83.33,100.00,3.683,1.046,1.108,0.217
values_65,1146,743,315,1132,1058,9956,100.00,100.00,100.00,100.00,3.638,1.012,1.083,0.115
values_62,516,323,141,496,470,2552,100.00,100.00,100.00,100.00,3.660,1.040,1.098,0.202
values_21,1467,975,374,1348,1256,1054,100.00,100.00,100.00,100.00,3.922,1.088,1.168,1.392
values_95,308,189,85,292,278,936,100.00,100.00,100.00,100.00,3.624,1.055,1.108,0.329
values_84,1661,1103,416,1501,1400,1177,100.00,100.00,100.00,100.00,3.993,1.107,1.186,1.411
values_58,47,20,21,59,58,68,100.00,100.00,100.00,100.00,2.238,0.797,0.810,0.691
values_64,2223,1486,581,2105,1954,1628,100.00,100.00,100.00,100.00,3.826,1.056,1.138,1.365
values_83,1290,843,357,1286,1198,11580,100.00,100.00,100.00,100.00,3.613,1.003,1.077,0.111
values_94,941,603,256,916,860,7332,100.00,100.00,100.00,100.00,3.676,1.027,1.094,0.128
values_0,957,615,262,938,880,7550,100.00,100.00,100.00,100.00,3.653,1.020,1.087,0.127
values_99,642,408,174,617,580,3366,100.00,100.00,100.00,100.00,3.690,1.041,1.107,0.191
values_96,213,119,54,178,176,470,100.00,100.00,100.00,100.00,3.944,1.197,1.210,0.453
values_67,1974,1321,521,1886,1750,1457,100.00,100.00,100.00,100.00,3.789,1.047,1.128,1.355
values_61,91,43,37,117,114,392,100.00,100.00,100.00,100.00,2.459,0.778,0.798,0.232
values_43,879,558,235,839,790,6569,100.00,100.00,100.00,100.00,3.740,1.048,1.113,0.134
values_2,745,479,206,734,688,4458,100.00,100.00,100.00,100.00,3.617,1.015,1.083,0.167
values_54,1911,1274,481,1738,1622,1365,100.00,100.00,100.00,100.00,3.973,1.100,1.178,1.400
values_30,1017,661,286,1026,960,8422,100.00,100.00,100.00,100.00,3.556,0.991,1.059,0.121
values_59,2652,1769,697,2529,2346,1952,100.00,100.00,100.00,100.00,3.805,1.049,1.130,1.359
values_85,907,580,247,883,830,7005,100.00,100.00,100.00,100.00,3.672,1.027,1.093,0.129
values_74,777,496,213,759,714,5239,100.00,100.00,100.00,100.00,3.648,1.024,1.088,0.148
values_90,1118,728,308,1107,1032,8742,100.00,100.00,100.00,100.00,3.630,1.010,1.083,0.128
values_18,2019,1346,515,1863,1734,1452,100.00,100.00,100.00,100.00,3.920,1.084,1.164,1.390
values_52,336,207,91,314,298,1028,100.00,100.00,100.00,100.00,3.692,1.070,1.128,0.327
values_44,2543,1690,657,2382,2214,1849,100.00,100.00,100.00,100.00,3.871,1.068,1.149,1.375
values_17,54,24,24,70,68,84,100.00,100.00,100.00,100.00,2.250,0.771,0.794,0.643
values_36,951,610,259,927,870,7441,100.00,100.00,100.00,100.00,3.672,1.026,1.093,0.128
values_49,2650,1771,711,2581,2390,1982,100.00,100.00,100.00,100.00,3.727,1.027,1.109,1.337
values_86,53,24,21,59,58,68,100.00,100.00,83.33,100.00,2.524,0.898,0.914,0.779
values_37,30,12,16,41,47,37,100.00,100.00,83.33,100.00,1.875,0.732,0.638,0.811
values_56,2507,1678,649,2353,2186,1824,100.00,100.00,100.00,100.00,3.863,1.065,1.147,1.374
values_63,1971,1316,521,1886,1750,1457,100.00,100.00,100.00,100.00,3.783,1.045,1.126,1.353
values_35,572,359,153,540,510,2848,100.00,100.00,100.00,100.00,3.739,1.059,1.122,0.201
values_97,1911,1270,485,1753,1634,1372,100.00,100.00,100.00,100.00,3.940,1.090,1.170,1.393
values_75,3616,2422,982,3573,3300,2723,100.00,100.00,100.00,100.00,3.682,1.012,1.096,1.328
values_57,994,642,272,975,912,7518,100.00,100.00,100.00,100.00,3.654,1.019,1.090,0.132
values_88,3185,2128,859,3123,2886,2384,100.00,100.00,100.00,100.00,3.708,1.020,1.104,1.336
values_10,1230,805,345,1242,1158,11116,100.00,100.00,100.00,100.00,3.565,0.990,1.062,0.111
values_53,627,401,172,610,572,3078,100.00,100.00,100.00,100.00,3.645,1.028,1.096,0.204
values_8,1630,1084,414,1494,1392,1168,100.00,100.00,100.00,100.00,3.937,1.091,1.171,1.396
values_39,3251,2177,874,3177,2940,2435,100.00,100.00,100.00,100.00,3.720,1.023,1.106,1.335
values_47,110,59,58,194,184,784,100.00,100.00,83.33,100.00,1.897,0.567,0.598,0.140
values_60,2265,1507,590,2138,1984,1652,100.00,100.00,83.33,100.00,3.839,1.059,1.142,1.371
values_89,2877,1922,763,2771,2566,2128,100.00,100.00,100.00,100.00,3.771,1.038,1.121,1.352
values_51,1837,1220,473,1710,1590,1329,100.00,100.00,100.00,100.00,3.884,1.074,1.155,1.382
values_14,1094,705,297,1066,998,9260,100.00,100.00,100.00,100.00,3.684,1.026,1.096,0.118
values_28,72,35,35,110,106,248,100.00,100.00,100.00,100.00,2.057,0.655,0.679,0.290
values_16,990,640,272,975,912,7518,100.00,100.00,100.00,100.00,3.640,1.015,1.086,0.132
values_34,1964,1305,497,1797,1674,1404,100.00,100.00,83.33,100.00,3.952,1.093,1.173,1.399
values_82,3309,2210,883,3210,2970,2459,100.00,100.00,100.00,100.00,3.747,1.031,1.114,1.346
values_46,2644,1767,693,2514,2334,1945,100.00,100.00,100.00,100.00,3.815,1.052,1.133,1.359
values_27,195,100,77,263,250,2162,100.00,100.00,100.00,100.00,2.532,0.741,0.780,0.090
values_20,1683,1120,439,1586,1474,1231,100.00,100.00,100.00,100.00,3.834,1.061,1.142,1.367
values_9,1356,890,378,1363,1268,12392,100.00,100.00,100.00,100.00,3.587,0.995,1.069,0.109
values_92,140,72,62,208,200,1562,100.00,100.00,100.00,100.00,2.258,0.673,0.700,0.090
values_3,896,572,244,872,820,6896,100.00,100.00,100.00,100.00,3.672,1.028,1.093,0.130
values_98,1151,750,319,1147,1070,9621,100.00,100.00,100.00,100.00,3.608,1.003,1.076,0.120
values_29,437,275,120,420,396,1636,100.00,100.00,100.00,100.00,3.642,1.040,1.104,0.267
values_80,538,336,144,507,480,2626,100.00,100.00,100.00,100.00,3.736,1.061,1.121,0.205
values_73,2740,1833,735,2669,2470,2046,100.00,100.00,100.00,100.00,3.728,1.027,1.109,1.339
