id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,4628,3012,175,521,440,388,100.00,35.29,23.53,66.67,26.446,8.883,10.518,11.928
values_74,2588,1667,125,366,310,273,100.00,35.29,23.53,66.67,20.704,7.071,8.348,9.480
values_90,2335,1533,115,335,284,250,100.00,35.29,23.53,66.67,20.304,6.970,8.222,9.340
values_18,1574,1133,35,87,76,69,100.00,35.29,23.53,66.67,44.971,18.092,20.711,22.812
values_52,4628,3012,175,521,440,388,100.00,35.29,23.53,66.67,26.446,8.883,10.518,11.928
values_44,941,599,65,180,154,174,100.00,35.29,23.53,66.67,14.477,5.228,6.110,5.408
values_17,5716,3784,195,583,492,434,100.00,35.29,23.53,66.67,29.313,9.804,11.618,13.171
values_36,,,335,1017,856,756,100.00,35.29,23.53,66.67,0,0,0,0
values_49,1153,738,75,211,180,217,100.00,35.29,23.53,66.67,15.373,5.464,6.406,5.313
values_86,8456,5531,245,738,622,549,100.00,35.29,23.53,66.67,34.514,11.458,13.595,15.403
values_37,9770,6399,265,800,674,595,100.00,35.29,23.53,66.67,36.868,12.213,14.496,16.420
values_56,4628,3012,175,521,440,388,100.00,35.29,23.53,66.67,26.446,8.883,10.518,11.928
values_63,3340,2157,145,428,362,319,100.00,35.29,23.53,66.67,23.034,7.804,9.227,10.470
values_35,7238,4727,225,676,570,503,100.00,35.29,23.53,66.67,32.169,10.707,12.698,14.390
values_97,7238,4727,225,676,570,503,100.00,35.29,23.53,66.67,32.169,10.707,12.698,14.390
values_75,1574,1133,35,87,76,69,100.00,35.29,23.53,66.67,44.971,18.092,20.711,22.812
values_57,4160,2699,165,490,414,365,100.00,35.29,23.53,66.67,25.212,8.490,10.048,11.397
values_88,10463,6857,275,831,700,618,100.00,35.29,23.53,66.67,38.047,12.591,14.947,16.930
values_10,1660,1060,95,273,232,315,100.00,35.29,23.53,66.67,17.474,6.081,7.155,5.270
values_53,10463,6857,275,831,700,618,100.00,35.29,23.53,66.67,38.047,12.591,14.947,16.930
values_8,741,460,55,149,128,135,100.00,35.29,23.53,66.67,13.473,4.973,5.789,5.489
values_39,,,335,1017,856,756,100.00,35.29,23.53,66.67,0,0,0,0
values_47,3004,1972,135,397,336,296,100.00,35.29,23.53,66.67,22.252,7.567,8.940,10.149
values_60,2335,1533,115,335,284,250,100.00,35.29,23.53,66.67,20.304,6.970,8.222,9.340
values_89,4160,2699,165,490,414,365,100.00,35.29,23.53,66.67,25.212,8.490,10.048,11.397
values_51,941,599,65,180,154,174,100.00,35.29,23.53,66.67,14.477,5.228,6.110,5.408
values_14,4628,3012,175,521,440,388,100.00,35.29,23.53,66.67,26.446,8.883,10.518,11.928
values_28,,,335,1017,856,756,100.00,35.29,23.53,66.67,0,0,0,0
values_16,1660,1060,95,273,232,315,100.00,35.29,23.53,66.67,17.474,6.081,7.155,5.270
values_34,10463,6857,275,831,700,618,100.00,35.29,23.53,66.67,38.047,12.591,14.947,16.930
values_82,3340,2157,145,428,362,319,100.00,35.29,23.53,66.67,23.034,7.804,9.227,10.470
values_46,11921,7821,295,893,752,664,100.00,35.29,23.53,66.67,40.410,13.349,15.852,17.953
values_27,8456,5531,245,738,622,549,100.00,35.29,23.53,66.67,34.514,11.458,13.595,15.403
values_20,7238,4727,225,676,570,503,100.00,35.29,23.53,66.67,32.169,10.707,12.698,14.390
values_9,11921,7821,295,893,752,664,100.00,35.29,23.53,66.67,40.410,13.349,15.852,17.953
values_92,10463,6857,275,831,700,618,100.00,35.29,23.53,66.67,38.047,12.591,14.947,16.930
values_3,2588,1667,125,366,310,273,100.00,35.29,23.53,66.67,20.704,7.071,8.348,9.480
values_98,1574,1133,35,87,76,69,100.00,35.29,23.53,66.67,44.971,18.092,20.711,22.812
values_29,3340,2157,145,428,362,319,100.00,35.29,23.53,66.67,23.034,7.804,9.227,10.470
values_80,2335,1533,115,335,284,250,100.00,35.29,23.53,66.67,20.304,6.970,8.222,9.340
values_73,1406,897,85,242,206,264,100.00,35.29,23.53,66.67,16.541,5.810,6.825,5.326
