id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,853,853,"['955512', '8845335', '125963', '1109211', '64986', '552297', '568442', '49.975', '12589628', '0', '3881043', '0', '160950', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,56.867,28.433,32.808,56.867
values_6,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",60,183,143,60,100.00,100.00,100.00,100.00,14.233,4.667,5.972,14.233
values_68,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",35,98,78,35,100.00,100.00,100.00,100.00,24.400,8.714,10.949,24.400
values_69,1042,1042,"['958088', '8845115', '126285', '1108991', '65005', '552278', '568437', '49.971', '12589408', '0', '3881232', '0', '160982', '0', '0', '4.148']",125,404,312,241,100.00,100.00,100.00,100.00,8.336,2.579,3.340,4.324
values_1,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",75,234,182,75,100.00,100.00,100.00,100.00,11.387,3.650,4.692,11.387
values_45,1095,1095,"['958088', '8845115', '126285', '1108991', '65005', '552278', '568437', '49.971', '12589590', '0', '3881285', '0', '160988', '0', '0', '4.148']",155,506,390,301,100.00,100.00,100.00,100.00,7.065,2.164,2.808,3.638
values_33,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",20,47,39,20,100.00,100.00,100.00,100.00,42.700,18.170,21.897,42.700
values_15,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",80,251,195,80,100.00,100.00,100.00,100.00,10.675,3.402,4.379,10.675
values_93,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",85,268,208,85,100.00,100.00,100.00,100.00,10.047,3.187,4.106,10.047
values_24,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",80,251,195,80,100.00,100.00,100.00,100.00,10.675,3.402,4.379,10.675
values_25,855,855,"['955608', '8845327', '125975', '1109203', '64987', '552296', '568441', '49.975', '12589604', '0', '3881045', '0', '160950', '0', '0', '4.147']",95,302,234,95,100.00,100.00,100.00,100.00,9.000,2.831,3.654,9.000
values_26,1048,1048,"['958088', '8845115', '126285', '1108991', '65005', '552278', '568437', '49.971', '12589426', '0', '3881238', '0', '160982', '0', '0', '4.148']",130,421,325,251,100.00,100.00,100.00,100.00,8.062,2.489,3.225,4.175
values_48,1071,1071,"['958088', '8845115', '126285', '1108991', '65005', '552278', '568437', '49.971', '12589510', '0', '3881261', '0', '160988', '0', '0', '4.148']",135,438,338,261,100.00,100.00,100.00,100.00,7.933,2.445,3.169,4.103
values_71,854,854,"['955560', '8845331', '125969', '1109207', '64987', '552296', '568441', '49.975', '12589616', '0', '3881044', '0', '160928', '0', '0', '4.147']",50,149,117,50,100.00,100.00,100.00,100.00,17.080,5.732,7.299,17.080
values_76,1089,1089,"['958088', '8845115', '126285', '1108991', '65005', '552278', '568437', '49.971', '12589570', '0', '3881279', '0', '160988', '0', '0', '4.148']",150,489,377,291,100.00,100.00,100.00,100.00,7.260,2.227,2.889,3.742
values_7,1071,1071,"['958088', '8845115', '126285', '1108991', '65005', '552278', '568437', '49.971', '12589510', '0', '3881261', '0', '160988', '0', '0', '4.148']",135,438,338,261,100.00,100.00,100.00,100.00,7.933,2.445,3.169,4.103
values_50,1107,1107,"['958112', '8845113', '126288', '1108989', '65005', '552278', '568437', '49.971', '12589620', '0', '3881297', '0', '160988', '0', '0', '4.148']",165,540,416,321,100.00,100.00,100.00,100.00,6.709,2.050,2.661,3.449
values_22,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",55,166,130,55,100.00,100.00,100.00,100.00,15.527,5.145,6.569,15.527
values_4,1083,1083,"['958088', '8845115', '126285', '1108991', '65005', '552278', '568437', '49.971', '12589550', '0', '3881273', '0', '160988', '0', '0', '4.148']",145,472,364,281,100.00,100.00,100.00,100.00,7.469,2.294,2.975,3.854
values_32,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",35,98,78,35,100.00,100.00,100.00,100.00,24.400,8.714,10.949,24.400
values_77,1089,1089,"['958088', '8845115', '126285', '1108991', '65005', '552278', '568437', '49.971', '12589570', '0', '3881279', '0', '160988', '0', '0', '4.148']",150,489,377,291,100.00,100.00,100.00,100.00,7.260,2.227,2.889,3.742
values_91,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",30,81,65,30,100.00,100.00,100.00,100.00,28.467,10.543,13.138,28.467
values_42,854,854,"['955560', '8845331', '125969', '1109207', '64987', '552296', '568441', '49.975', '12589616', '0', '3881044', '0', '160928', '0', '0', '4.147']",50,149,117,50,100.00,100.00,100.00,100.00,17.080,5.732,7.299,17.080
values_13,1024,1024,"['958088', '8845115', '126285', '1108991', '65005', '552278', '568437', '49.971', '12589352', '0', '3881214', '0', '160977', '0', '0', '4.148']",110,353,273,211,100.00,100.00,100.00,100.00,9.309,2.901,3.751,4.853
values_41,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",20,47,39,20,100.00,100.00,100.00,100.00,42.700,18.170,21.897,42.700
values_55,1036,1036,"['958088', '8845115', '126285', '1108991', '65005', '552278', '568437', '49.971', '12589390', '0', '3881226', '0', '160982', '0', '0', '4.148']",120,387,299,231,100.00,100.00,100.00,100.00,8.633,2.677,3.465,4.485
values_31,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",70,217,169,70,100.00,100.00,100.00,100.00,12.200,3.935,5.053,12.200
values_66,1030,1030,"['958088', '8845115', '126285', '1108991', '65005', '552278', '568437', '49.971', '12589372', '0', '3881220', '0', '160982', '0', '0', '4.148']",115,370,286,221,100.00,100.00,100.00,100.00,8.957,2.784,3.601,4.661
values_65,853,853,"['955512', '8845335', '125963', '1109211', '64986', '552297', '568442', '49.975', '12589628', '0', '3881043', '0', '160950', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,56.867,28.433,32.808,56.867
values_62,1107,1107,"['958112', '8845113', '126288', '1108989', '65005', '552278', '568437', '49.971', '12589620', '0', '3881297', '0', '160988', '0', '0', '4.148']",165,540,416,321,100.00,100.00,100.00,100.00,6.709,2.050,2.661,3.449
values_21,1071,1071,"['958088', '8845115', '126285', '1108991', '65005', '552278', '568437', '49.971', '12589510', '0', '3881261', '0', '160988', '0', '0', '4.148']",135,438,338,261,100.00,100.00,100.00,100.00,7.933,2.445,3.169,4.103
values_95,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",85,268,208,85,100.00,100.00,100.00,100.00,10.047,3.187,4.106,10.047
values_84,853,853,"['955512', '8845335', '125963', '1109211', '64986', '552297', '568442', '49.975', '12589628', '0', '3881043', '0', '160950', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,56.867,28.433,32.808,56.867
values_58,1030,1030,"['958088', '8845115', '126285', '1108991', '65005', '552278', '568437', '49.971', '12589372', '0', '3881220', '0', '160982', '0', '0', '4.148']",115,370,286,221,100.00,100.00,100.00,100.00,8.957,2.784,3.601,4.661
values_64,1012,1012,"['958088', '8845115', '126285', '1108991', '65005', '552278', '568437', '49.971', '12589312', '0', '3881202', '0', '160977', '0', '0', '4.148']",100,319,247,191,100.00,100.00,100.00,100.00,10.120,3.172,4.097,5.298
values_83,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",85,268,208,85,100.00,100.00,100.00,100.00,10.047,3.187,4.106,10.047
values_94,853,853,"['955512', '8845335', '125963', '1109211', '64986', '552297', '568442', '49.975', '12589628', '0', '3881043', '0', '160950', '0', '0', '4.147']",40,115,91,40,100.00,100.00,100.00,100.00,21.325,7.417,9.374,21.325
values_0,1077,1077,"['958088', '8845115', '126285', '1108991', '65005', '552278', '568437', '49.971', '12589530', '0', '3881267', '0', '160988', '0', '0', '4.148']",140,455,351,271,100.00,100.00,100.00,100.00,7.693,2.367,3.068,3.974
values_99,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",20,47,39,20,100.00,100.00,100.00,100.00,42.700,18.170,21.897,42.700
values_96,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",25,64,52,25,100.00,100.00,100.00,100.00,34.160,13.344,16.423,34.160
values_67,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",85,268,208,85,100.00,100.00,100.00,100.00,10.047,3.187,4.106,10.047
values_61,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",80,251,195,80,100.00,100.00,100.00,100.00,10.675,3.402,4.379,10.675
values_43,1012,1012,"['958088', '8845115', '126285', '1108991', '65005', '552278', '568437', '49.971', '12589312', '0', '3881202', '0', '160977', '0', '0', '4.148']",100,319,247,191,100.00,100.00,100.00,100.00,10.120,3.172,4.097,5.298
values_2,1012,1012,"['958088', '8845115', '126285', '1108991', '65005', '552278', '568437', '49.971', '12589312', '0', '3881202', '0', '160977', '0', '0', '4.148']",100,319,247,191,100.00,100.00,100.00,100.00,10.120,3.172,4.097,5.298
values_54,853,853,"['955512', '8845335', '125963', '1109211', '64986', '552297', '568442', '49.975', '12589628', '0', '3881043', '0', '160950', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,56.867,28.433,32.808,56.867
values_30,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",55,166,130,55,100.00,100.00,100.00,100.00,15.527,5.145,6.569,15.527
values_59,1036,1036,"['958088', '8845115', '126285', '1108991', '65005', '552278', '568437', '49.971', '12589390', '0', '3881226', '0', '160982', '0', '0', '4.148']",120,387,299,231,100.00,100.00,100.00,100.00,8.633,2.677,3.465,4.485
values_85,1083,1083,"['958088', '8845115', '126285', '1108991', '65005', '552278', '568437', '49.971', '12589550', '0', '3881273', '0', '160988', '0', '0', '4.148']",145,472,364,281,100.00,100.00,100.00,100.00,7.469,2.294,2.975,3.854
values_74,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",80,251,195,80,100.00,100.00,100.00,100.00,10.675,3.402,4.379,10.675
values_90,1101,1101,"['958112', '8845113', '126288', '1108989', '65005', '552278', '568437', '49.971', '12589602', '0', '3881291', '0', '160988', '0', '0', '4.148']",160,523,403,311,100.00,100.00,100.00,100.00,6.881,2.105,2.732,3.540
values_18,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",25,64,52,25,100.00,100.00,100.00,100.00,34.160,13.344,16.423,34.160
values_52,1030,1030,"['958088', '8845115', '126285', '1108991', '65005', '552278', '568437', '49.971', '12589372', '0', '3881220', '0', '160982', '0', '0', '4.148']",115,370,286,221,100.00,100.00,100.00,100.00,8.957,2.784,3.601,4.661
values_44,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",20,47,39,20,100.00,100.00,100.00,100.00,42.700,18.170,21.897,42.700
values_17,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",55,166,130,55,100.00,100.00,100.00,100.00,15.527,5.145,6.569,15.527
values_36,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",65,200,156,65,100.00,100.00,100.00,100.00,13.138,4.270,5.474,13.138
values_49,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",80,251,195,80,100.00,100.00,100.00,100.00,10.675,3.402,4.379,10.675
values_86,1107,1107,"['958112', '8845113', '126288', '1108989', '65005', '552278', '568437', '49.971', '12589620', '0', '3881297', '0', '160988', '0', '0', '4.148']",165,540,416,321,100.00,100.00,100.00,100.00,6.709,2.050,2.661,3.449
values_37,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",85,268,208,85,100.00,100.00,100.00,100.00,10.047,3.187,4.106,10.047
values_56,855,855,"['955608', '8845327', '125975', '1109203', '64987', '552296', '568441', '49.975', '12589604', '0', '3881045', '0', '160950', '0', '0', '4.147']",95,302,234,95,100.00,100.00,100.00,100.00,9.000,2.831,3.654,9.000
values_63,1095,1095,"['958088', '8845115', '126285', '1108991', '65005', '552278', '568437', '49.971', '12589590', '0', '3881285', '0', '160988', '0', '0', '4.148']",155,506,390,301,100.00,100.00,100.00,100.00,7.065,2.164,2.808,3.638
values_35,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",80,251,195,80,100.00,100.00,100.00,100.00,10.675,3.402,4.379,10.675
values_97,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",85,268,208,85,100.00,100.00,100.00,100.00,10.047,3.187,4.106,10.047
values_75,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",55,166,130,55,100.00,100.00,100.00,100.00,15.527,5.145,6.569,15.527
values_57,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",80,251,195,80,100.00,100.00,100.00,100.00,10.675,3.402,4.379,10.675
values_88,1018,1018,"['958088', '8845115', '126285', '1108991', '65005', '552278', '568437', '49.971', '12589332', '0', '3881208', '0', '160977', '0', '0', '4.148']",105,336,260,201,100.00,100.00,100.00,100.00,9.695,3.030,3.915,5.065
values_10,1071,1071,"['958088', '8845115', '126285', '1108991', '65005', '552278', '568437', '49.971', '12589510', '0', '3881261', '0', '160988', '0', '0', '4.148']",135,438,338,261,100.00,100.00,100.00,100.00,7.933,2.445,3.169,4.103
values_53,1042,1042,"['958088', '8845115', '126285', '1108991', '65005', '552278', '568437', '49.971', '12589408', '0', '3881232', '0', '160982', '0', '0', '4.148']",125,404,312,241,100.00,100.00,100.00,100.00,8.336,2.579,3.340,4.324
values_8,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",30,81,65,30,100.00,100.00,100.00,100.00,28.467,10.543,13.138,28.467
values_39,853,853,"['955512', '8845335', '125963', '1109211', '64986', '552297', '568442', '49.975', '12589628', '0', '3881043', '0', '160950', '0', '0', '4.147']",40,115,91,40,100.00,100.00,100.00,100.00,21.325,7.417,9.374,21.325
values_47,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",65,200,156,65,100.00,100.00,100.00,100.00,13.138,4.270,5.474,13.138
values_60,854,854,"['955560', '8845331', '125969', '1109207', '64987', '552296', '568441', '49.975', '12589616', '0', '3881044', '0', '160928', '0', '0', '4.147']",50,149,117,50,100.00,100.00,100.00,100.00,17.080,5.732,7.299,17.080
values_89,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",80,251,195,80,100.00,100.00,100.00,100.00,10.675,3.402,4.379,10.675
values_51,1030,1030,"['958088', '8845115', '126285', '1108991', '65005', '552278', '568437', '49.971', '12589372', '0', '3881220', '0', '160982', '0', '0', '4.148']",115,370,286,221,100.00,100.00,100.00,100.00,8.957,2.784,3.601,4.661
values_14,1095,1095,"['958088', '8845115', '126285', '1108991', '65005', '552278', '568437', '49.971', '12589590', '0', '3881285', '0', '160988', '0', '0', '4.148']",155,506,390,301,100.00,100.00,100.00,100.00,7.065,2.164,2.808,3.638
values_28,1024,1024,"['958088', '8845115', '126285', '1108991', '65005', '552278', '568437', '49.971', '12589352', '0', '3881214', '0', '160977', '0', '0', '4.148']",110,353,273,211,100.00,100.00,100.00,100.00,9.309,2.901,3.751,4.853
values_16,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",70,217,169,70,100.00,100.00,100.00,100.00,12.200,3.935,5.053,12.200
values_34,1042,1042,"['958088', '8845115', '126285', '1108991', '65005', '552278', '568437', '49.971', '12589408', '0', '3881232', '0', '160982', '0', '0', '4.148']",125,404,312,241,100.00,100.00,100.00,100.00,8.336,2.579,3.340,4.324
values_82,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",80,251,195,80,100.00,100.00,100.00,100.00,10.675,3.402,4.379,10.675
values_46,1077,1077,"['958088', '8845115', '126285', '1108991', '65005', '552278', '568437', '49.971', '12589530', '0', '3881267', '0', '160988', '0', '0', '4.148']",140,455,351,271,100.00,100.00,100.00,100.00,7.693,2.367,3.068,3.974
values_27,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",90,285,221,90,100.00,100.00,100.00,100.00,9.489,2.996,3.864,9.489
values_20,1083,1083,"['958088', '8845115', '126285', '1108991', '65005', '552278', '568437', '49.971', '12589550', '0', '3881273', '0', '160988', '0', '0', '4.148']",145,472,364,281,100.00,100.00,100.00,100.00,7.469,2.294,2.975,3.854
values_9,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",45,132,104,45,100.00,100.00,100.00,100.00,18.978,6.470,8.212,18.978
values_92,1083,1083,"['958088', '8845115', '126285', '1108991', '65005', '552278', '568437', '49.971', '12589550', '0', '3881273', '0', '160988', '0', '0', '4.148']",145,472,364,281,100.00,100.00,100.00,100.00,7.469,2.294,2.975,3.854
values_3,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",80,251,195,80,100.00,100.00,100.00,100.00,10.675,3.402,4.379,10.675
values_98,854,854,"['955584', '8845329', '125972', '1109205', '64987', '552296', '568441', '49.975', '12589610', '0', '3881044', '0', '160950', '0', '0', '4.147']",70,217,169,70,100.00,100.00,100.00,100.00,12.200,3.935,5.053,12.200
values_29,1012,1012,"['958088', '8845115', '126285', '1108991', '65005', '552278', '568437', '49.971', '12589312', '0', '3881202', '0', '160977', '0', '0', '4.148']",100,319,247,191,100.00,100.00,100.00,100.00,10.120,3.172,4.097,5.298
values_80,1077,1077,"['958088', '8845115', '126285', '1108991', '65005', '552278', '568437', '49.971', '12589530', '0', '3881267', '0', '160988', '0', '0', '4.148']",140,455,351,271,100.00,100.00,100.00,100.00,7.693,2.367,3.068,3.974
values_73,1024,1024,"['958088', '8845115', '126285', '1108991', '65005', '552278', '568437', '49.971', '12589352', '0', '3881214', '0', '160977', '0', '0', '4.148']",110,353,273,211,100.00,100.00,100.00,100.00,9.309,2.901,3.751,4.853
