id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,2052,1374,285,835,699,614,100.00,35.29,23.53,66.67,7.200,2.457,2.936,3.342
values_76,1288,850,185,535,449,394,100.00,35.29,23.53,66.67,6.962,2.407,2.869,3.269
values_7,813,543,115,325,274,240,100.00,35.29,23.53,66.67,7.070,2.502,2.967,3.388
values_50,1377,915,195,565,474,416,100.00,35.29,23.53,66.67,7.062,2.437,2.905,3.310
values_22,1201,787,175,505,424,372,100.00,35.29,23.53,66.67,6.863,2.378,2.833,3.228
values_4,1468,982,205,595,499,438,100.00,35.29,23.53,66.67,7.161,2.467,2.942,3.352
values_32,521,347,75,205,174,211,100.00,35.29,23.53,66.67,6.947,2.541,2.994,2.469
values_77,1056,702,145,415,349,306,100.00,35.29,23.53,66.67,7.283,2.545,3.026,3.451
values_91,1643,1085,235,685,574,504,100.00,35.29,23.53,66.67,6.991,2.399,2.862,3.260
values_42,1077,710,155,445,374,328,100.00,35.29,23.53,66.67,6.948,2.420,2.880,3.284
values_13,1643,1085,235,685,574,504,100.00,35.29,23.53,66.67,6.991,2.399,2.862,3.260
values_41,1077,710,155,445,374,328,100.00,35.29,23.53,66.67,6.948,2.420,2.880,3.284
values_55,521,347,75,205,174,211,100.00,35.29,23.53,66.67,6.947,2.541,2.994,2.469
values_31,2097,1395,295,865,724,636,100.00,35.29,23.53,66.67,7.108,2.424,2.896,3.297
values_66,1760,1178,245,715,599,526,100.00,35.29,23.53,66.67,7.184,2.462,2.938,3.346
values_65,813,543,115,325,274,240,100.00,35.29,23.53,66.67,7.070,2.502,2.967,3.388
values_62,1288,850,185,535,449,394,100.00,35.29,23.53,66.67,6.962,2.407,2.869,3.269
values_21,205,133,35,85,74,67,100.00,35.29,23.53,66.67,5.857,2.412,2.770,3.060
values_95,1906,1276,265,775,649,570,100.00,35.29,23.53,66.67,7.192,2.459,2.937,3.344
values_84,205,133,35,85,74,67,100.00,35.29,23.53,66.67,5.857,2.412,2.770,3.060
values_58,1377,915,195,565,474,416,100.00,35.29,23.53,66.67,7.062,2.437,2.905,3.310
values_64,205,133,35,85,74,67,100.00,35.29,23.53,66.67,5.857,2.412,2.770,3.060
values_83,421,276,65,175,149,169,100.00,35.29,23.53,66.67,6.477,2.406,2.826,2.491
values_94,2241,1491,315,925,774,680,100.00,35.29,23.53,66.67,7.114,2.423,2.895,3.296
values_0,731,485,105,295,249,218,100.00,35.29,23.53,66.67,6.962,2.478,2.936,3.353
values_99,349,227,55,145,124,131,100.00,35.29,23.53,66.67,6.345,2.407,2.815,2.664
values_96,651,429,95,265,224,307,100.00,35.29,23.53,66.67,6.853,2.457,2.906,2.121
values_67,1614,1080,225,655,549,482,100.00,35.29,23.53,66.67,7.173,2.464,2.940,3.349
values_61,521,347,75,205,174,211,100.00,35.29,23.53,66.67,6.947,2.541,2.994,2.469
values_43,972,641,135,385,324,284,100.00,35.29,23.53,66.67,7.200,2.525,3.000,3.423
values_2,1521,1011,215,625,524,460,100.00,35.29,23.53,66.67,7.074,2.434,2.903,3.307
values_54,1643,1085,235,685,574,504,100.00,35.29,23.53,66.67,6.991,2.399,2.862,3.260
values_30,651,429,95,265,224,307,100.00,35.29,23.53,66.67,6.853,2.457,2.906,2.121
values_59,1760,1178,245,715,599,526,100.00,35.29,23.53,66.67,7.184,2.462,2.938,3.346
values_85,1288,850,185,535,449,394,100.00,35.29,23.53,66.67,6.962,2.407,2.869,3.269
values_74,972,641,135,385,324,284,100.00,35.29,23.53,66.67,7.200,2.525,3.000,3.423
values_90,349,227,55,145,124,131,100.00,35.29,23.53,66.67,6.345,2.407,2.815,2.664
values_18,2282,1508,325,955,799,702,100.00,35.29,23.53,66.67,7.022,2.390,2.856,3.251
values_52,2052,1374,285,835,699,614,100.00,35.29,23.53,66.67,7.200,2.457,2.936,3.342
values_44,919,614,125,355,299,262,100.00,35.29,23.53,66.67,7.352,2.589,3.074,3.508
values_17,972,641,135,385,324,284,100.00,35.29,23.53,66.67,7.200,2.525,3.000,3.423
values_36,1288,850,185,535,449,394,100.00,35.29,23.53,66.67,6.962,2.407,2.869,3.269
values_49,205,133,35,85,74,67,100.00,35.29,23.53,66.67,5.857,2.412,2.770,3.060
values_86,1201,787,175,505,424,372,100.00,35.29,23.53,66.67,6.863,2.378,2.833,3.228
values_37,1468,982,205,595,499,438,100.00,35.29,23.53,66.67,7.161,2.467,2.942,3.352
values_56,2052,1374,285,835,699,614,100.00,35.29,23.53,66.67,7.200,2.457,2.936,3.342
values_63,1906,1276,265,775,649,570,100.00,35.29,23.53,66.67,7.192,2.459,2.937,3.344
values_35,1643,1085,235,685,574,504,100.00,35.29,23.53,66.67,6.991,2.399,2.862,3.260
values_97,2241,1491,315,925,774,680,100.00,35.29,23.53,66.67,7.114,2.423,2.895,3.296
values_75,813,543,115,325,274,240,100.00,35.29,23.53,66.67,7.070,2.502,2.967,3.388
values_57,587,389,85,235,199,257,100.00,35.29,23.53,66.67,6.906,2.498,2.950,2.284
values_88,421,276,65,175,149,169,100.00,35.29,23.53,66.67,6.477,2.406,2.826,2.491
values_10,813,543,115,325,274,240,100.00,35.29,23.53,66.67,7.070,2.502,2.967,3.388
values_53,972,641,135,385,324,284,100.00,35.29,23.53,66.67,7.200,2.525,3.000,3.423
values_8,421,276,65,175,149,169,100.00,35.29,23.53,66.67,6.477,2.406,2.826,2.491
values_39,651,429,95,265,224,307,100.00,35.29,23.53,66.67,6.853,2.457,2.906,2.121
values_47,2198,1472,305,895,749,658,100.00,35.29,23.53,66.67,7.207,2.456,2.935,3.340
values_60,919,614,125,355,299,262,100.00,35.29,23.53,66.67,7.352,2.589,3.074,3.508
values_89,1906,1276,265,775,649,570,100.00,35.29,23.53,66.67,7.192,2.459,2.937,3.344
values_51,1521,1011,215,625,524,460,100.00,35.29,23.53,66.67,7.074,2.434,2.903,3.307
values_14,919,614,125,355,299,262,100.00,35.29,23.53,66.67,7.352,2.589,3.074,3.508
values_28,205,133,35,85,74,67,100.00,35.29,23.53,66.67,5.857,2.412,2.770,3.060
values_16,1614,1080,225,655,549,482,100.00,35.29,23.53,66.67,7.173,2.464,2.940,3.349
values_34,205,133,35,85,74,67,100.00,35.29,23.53,66.67,5.857,2.412,2.770,3.060
values_82,2097,1395,295,865,724,636,100.00,35.29,23.53,66.67,7.108,2.424,2.896,3.297
values_46,1614,1080,225,655,549,482,100.00,35.29,23.53,66.67,7.173,2.464,2.940,3.349
values_27,1077,710,155,445,374,328,100.00,35.29,23.53,66.67,6.948,2.420,2.880,3.284
values_20,651,429,95,265,224,307,100.00,35.29,23.53,66.67,6.853,2.457,2.906,2.121
values_9,1521,1011,215,625,524,460,100.00,35.29,23.53,66.67,7.074,2.434,2.903,3.307
values_92,1131,741,165,475,399,350,100.00,35.29,23.53,66.67,6.855,2.381,2.835,3.231
values_3,2321,1523,335,985,824,724,100.00,35.29,23.53,66.67,6.928,2.356,2.817,3.206
values_98,919,614,125,355,299,262,100.00,35.29,23.53,66.67,7.352,2.589,3.074,3.508
values_29,919,614,125,355,299,262,100.00,35.29,23.53,66.67,7.352,2.589,3.074,3.508
values_80,1643,1085,235,685,574,504,100.00,35.29,23.53,66.67,6.991,2.399,2.862,3.260
values_73,2097,1395,295,865,724,636,100.00,35.29,23.53,66.67,7.108,2.424,2.896,3.297
