id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,55511,15097,97.3,98.1,94.3,13.60,9.85,3.75,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.350,1.758,2.198,1.034
values_91,55488,15081,97.3,98.1,94.3,13.59,9.84,3.75,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.342,1.757,2.197,1.033
values_42,55665,15170,97.3,98.1,94.3,13.63,9.89,3.74,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.410,1.763,2.204,1.036
values_13,55491,15106,97.3,98.1,94.3,13.61,9.88,3.73,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.343,1.757,2.197,1.033
values_41,55673,15178,97.3,98.1,94.3,13.63,9.90,3.73,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.413,1.763,2.205,1.037
values_55,55585,15130,97.3,98.1,94.3,13.61,9.87,3.74,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.379,1.760,2.201,1.035
values_31,55490,15089,97.3,98.1,94.3,13.60,9.86,3.73,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.342,1.757,2.197,1.033
values_66,55528,15098,97.3,98.1,94.3,13.59,9.84,3.75,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.357,1.759,2.199,1.034
values_65,55507,15103,97.3,98.1,94.3,13.60,9.87,3.73,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.349,1.758,2.198,1.034
values_62,55704,15167,97.3,98.1,94.3,13.61,9.87,3.74,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.425,1.764,2.206,1.037
values_21,55370,15045,97.3,98.1,94.3,13.59,9.84,3.75,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.296,1.754,2.193,1.031
values_95,55544,15117,97.3,98.1,94.3,13.61,9.87,3.74,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.363,1.759,2.200,1.034
values_84,55716,15185,97.3,98.1,94.3,13.63,9.89,3.74,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.429,1.765,2.206,1.037
values_58,55636,15150,97.3,98.1,94.3,13.62,9.88,3.74,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.398,1.762,2.203,1.036
values_64,55709,15185,97.3,98.1,94.3,13.63,9.88,3.75,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.427,1.764,2.206,1.037
values_83,55473,15105,97.3,98.1,94.3,13.61,9.88,3.73,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.336,1.757,2.197,1.033
values_94,55546,15128,97.3,98.1,94.3,13.62,9.89,3.73,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.364,1.759,2.200,1.034
values_0,55497,15097,97.3,98.1,94.3,13.60,9.86,3.74,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.345,1.758,2.198,1.033
values_99,55358,15044,97.3,98.1,94.3,13.59,9.85,3.73,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.292,1.753,2.192,1.031
values_96,55626,15135,97.3,98.1,94.3,13.60,9.85,3.75,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.395,1.762,2.203,1.036
values_67,55704,15174,97.3,98.1,94.3,13.62,9.88,3.74,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.425,1.764,2.206,1.037
values_61,55489,15106,97.3,98.1,94.3,13.61,9.87,3.74,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.342,1.757,2.197,1.033
values_43,55453,15088,97.3,98.1,94.3,13.60,9.87,3.73,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.328,1.756,2.196,1.033
values_2,55580,15122,97.3,98.1,94.3,13.60,9.86,3.75,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.377,1.760,2.201,1.035
values_54,55582,15126,97.3,98.1,94.3,13.61,9.86,3.75,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.378,1.760,2.201,1.035
values_30,55370,15046,97.3,98.1,94.3,13.59,9.85,3.74,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.296,1.754,2.193,1.031
values_59,55704,15167,97.3,98.1,94.3,13.61,9.88,3.73,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.425,1.764,2.206,1.037
values_85,55528,15108,97.3,98.1,94.3,13.60,9.86,3.74,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.357,1.759,2.199,1.034
values_74,55569,15131,97.3,98.1,94.3,13.61,9.87,3.75,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.373,1.760,2.201,1.035
values_90,55497,15094,97.3,98.1,94.3,13.60,9.85,3.75,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.345,1.758,2.198,1.033
values_18,55372,15039,97.3,98.1,94.3,13.58,9.83,3.75,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.297,1.754,2.193,1.031
values_52,55414,15068,97.3,98.1,94.3,13.60,9.85,3.75,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.313,1.755,2.194,1.032
values_44,55616,15152,97.3,98.1,94.3,13.62,9.88,3.74,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.391,1.761,2.202,1.036
values_17,55376,15045,97.3,98.1,94.3,13.58,9.84,3.74,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.298,1.754,2.193,1.031
values_36,55561,15131,97.3,98.1,94.3,13.62,9.88,3.74,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.370,1.760,2.200,1.035
values_49,55550,15115,97.3,98.1,94.3,13.60,9.86,3.75,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.365,1.759,2.200,1.034
values_86,55704,15191,97.3,98.1,94.3,13.64,9.90,3.74,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.425,1.764,2.206,1.037
values_37,55581,15141,97.3,98.1,94.3,13.62,9.88,3.74,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.377,1.760,2.201,1.035
values_56,55447,15100,97.3,98.1,94.3,13.62,9.89,3.73,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.326,1.756,2.196,1.032
values_63,55476,15091,97.3,98.1,94.3,13.60,9.86,3.74,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.337,1.757,2.197,1.033
values_35,55483,15091,97.3,98.1,94.3,13.60,9.86,3.74,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.340,1.757,2.197,1.033
values_97,55711,15186,97.3,98.1,94.3,13.63,9.89,3.74,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.427,1.764,2.206,1.037
values_75,55456,15092,97.3,98.1,94.3,13.61,9.86,3.74,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.329,1.756,2.196,1.033
values_57,55498,15088,97.3,98.1,94.3,13.59,9.85,3.74,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.345,1.758,2.198,1.033
values_88,55381,15049,97.3,98.1,94.3,13.59,9.84,3.74,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.300,1.754,2.193,1.031
values_10,55282,15016,97.3,98.1,94.3,13.58,9.84,3.74,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.262,1.751,2.189,1.029
values_53,55584,15122,97.3,98.1,94.3,13.60,9.86,3.74,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.378,1.760,2.201,1.035
values_8,55579,15150,97.3,98.1,94.3,13.63,9.89,3.73,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.377,1.760,2.201,1.035
values_39,55377,15059,97.3,98.1,94.3,13.60,9.86,3.74,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.299,1.754,2.193,1.031
values_47,55373,15059,97.3,98.1,94.3,13.60,9.86,3.73,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.297,1.754,2.193,1.031
values_60,55648,15166,97.3,98.1,94.3,13.63,9.88,3.75,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.403,1.762,2.204,1.036
values_89,55507,15099,97.3,98.1,94.3,13.60,9.86,3.74,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.349,1.758,2.198,1.034
values_51,55547,15114,97.3,98.1,94.3,13.60,9.87,3.73,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.364,1.759,2.200,1.034
values_14,55553,15119,97.3,98.1,94.3,13.61,9.87,3.74,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.367,1.759,2.200,1.034
values_28,55440,15065,97.3,98.1,94.3,13.59,9.83,3.76,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.323,1.756,2.195,1.032
values_16,55492,15089,97.3,98.1,94.3,13.60,9.85,3.74,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.343,1.757,2.198,1.033
values_34,55500,15090,97.3,98.1,94.3,13.59,9.85,3.75,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.346,1.758,2.198,1.033
values_82,55616,15140,97.3,98.1,94.3,13.61,9.87,3.74,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.391,1.761,2.202,1.036
values_46,55384,15042,97.3,98.1,94.3,13.58,9.83,3.75,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.302,1.754,2.193,1.031
values_27,55560,15111,97.3,98.1,94.3,13.60,9.85,3.75,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.369,1.760,2.200,1.035
values_20,55484,15101,97.3,98.1,94.3,13.61,9.87,3.74,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.340,1.757,2.197,1.033
values_9,55590,15146,97.3,98.1,94.3,13.62,9.90,3.73,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.381,1.761,2.201,1.035
values_92,55722,15184,97.3,98.1,94.3,13.62,9.89,3.74,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.432,1.765,2.207,1.038
values_3,55511,15117,97.3,98.1,94.3,13.62,9.88,3.73,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.350,1.758,2.198,1.034
values_98,55440,15061,97.3,98.1,94.3,13.58,9.84,3.75,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.323,1.756,2.195,1.032
values_29,55376,15043,97.3,98.1,94.3,13.58,9.83,3.75,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.298,1.754,2.193,1.031
values_80,55571,15118,97.3,98.1,94.3,13.60,9.86,3.75,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.373,1.760,2.201,1.035
values_73,55504,15105,97.3,98.1,94.3,13.61,9.87,3.74,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.348,1.758,2.198,1.033
