id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,1380,984,43,243,174,118,100.00,100.00,63.64,100.00,32.093,5.679,7.931,11.695
values_94,1680,1214,107,656,466,306,100.00,90.91,86.36,100.00,15.701,2.561,3.605,5.490
values_0,2517,1826,83,480,362,236,100.00,100.00,72.73,100.00,30.325,5.244,6.953,10.665
values_99,1978,1440,117,743,501,338,100.00,100.00,90.91,100.00,16.906,2.662,3.948,5.852
values_96,2127,1553,54,271,246,143,100.00,90.91,59.09,100.00,39.389,7.849,8.646,14.874
values_67,4664,3451,162,967,755,474,100.00,100.00,81.82,100.00,28.790,4.823,6.177,9.840
values_61,1529,1097,74,450,308,205,100.00,100.00,72.73,100.00,20.662,3.398,4.964,7.459
values_43,1379,983,62,350,259,170,100.00,100.00,68.18,100.00,22.242,3.940,5.324,8.112
values_2,4366,3225,194,1163,887,554,100.00,90.91,77.27,100.00,22.505,3.754,4.922,7.881
values_54,1739,1253,82,470,372,232,100.00,100.00,72.73,100.00,21.207,3.700,4.675,7.496
values_30,2516,1825,83,482,362,236,100.00,100.00,72.73,100.00,30.313,5.220,6.950,10.661
values_59,2037,1479,95,578,403,263,100.00,100.00,72.73,100.00,21.442,3.524,5.055,7.745
values_85,2037,1479,85,489,364,235,100.00,90.91,72.73,100.00,23.965,4.166,5.596,8.668
values_74,1739,1253,108,642,474,301,100.00,90.91,68.18,100.00,16.102,2.709,3.669,5.777
values_90,2494,1814,125,741,586,359,100.00,100.00,90.91,100.00,19.952,3.366,4.256,6.947
values_18,4664,3451,194,1149,910,562,100.00,90.91,77.27,100.00,24.041,4.059,5.125,8.299
values_52,4366,3225,136,779,665,404,100.00,90.91,63.64,100.00,32.103,5.605,6.565,10.807
values_44,1738,1252,49,271,210,139,100.00,100.00,63.64,100.00,35.469,6.413,8.276,12.504
values_17,4664,3451,194,1159,924,563,100.00,100.00,72.73,100.00,24.041,4.024,5.048,8.284
values_36,2185,1591,51,266,232,149,100.00,90.91,54.55,100.00,42.843,8.214,9.418,14.664
values_49,2036,1478,138,833,602,384,100.00,90.91,72.73,100.00,14.754,2.444,3.382,5.302
values_86,2186,1592,131,789,607,374,100.00,100.00,72.73,100.00,16.687,2.771,3.601,5.845
values_37,4663,3450,188,1066,914,543,100.00,90.91,72.73,100.00,24.803,4.374,5.102,8.587
values_56,2186,1592,122,728,537,340,100.00,90.91,72.73,100.00,17.918,3.003,4.071,6.429
values_63,1380,984,69,423,287,192,100.00,90.91,63.64,100.00,20.000,3.262,4.808,7.188
values_35,2036,1478,53,293,234,153,100.00,100.00,63.64,100.00,38.415,6.949,8.701,13.307
values_97,4592,3406,276,1576,1369,819,100.00,90.91,86.36,100.00,16.638,2.914,3.354,5.607
values_75,2037,1479,49,256,220,142,100.00,90.91,54.55,100.00,41.571,7.957,9.259,14.345
values_57,4664,3451,184,1091,873,534,100.00,100.00,81.82,100.00,25.348,4.275,5.342,8.734
values_88,4664,3451,205,1201,947,582,100.00,90.91,72.73,100.00,22.751,3.883,4.925,8.014
values_10,2517,1826,128,755,577,359,100.00,100.00,72.73,100.00,19.664,3.334,4.362,7.011
values_53,1380,984,92,572,384,255,100.00,90.91,72.73,100.00,15.000,2.413,3.594,5.412
values_8,4664,3451,223,1287,1064,636,100.00,90.91,77.27,100.00,20.915,3.624,4.383,7.333
values_39,2036,1478,88,536,370,245,100.00,100.00,68.18,100.00,23.136,3.799,5.503,8.310
values_47,4663,3450,192,1137,889,547,100.00,100.00,77.27,100.00,24.286,4.101,5.245,8.525
values_60,2517,1826,88,514,382,248,100.00,100.00,77.27,100.00,28.602,4.897,6.589,10.149
values_89,2037,1479,48,236,215,137,100.00,90.91,54.55,100.00,42.438,8.631,9.474,14.869
values_51,1529,1097,71,428,301,199,100.00,100.00,77.27,100.00,21.535,3.572,5.080,7.683
values_14,1739,1253,80,451,335,216,100.00,90.91,68.18,100.00,21.738,3.856,5.191,8.051
values_28,4664,3451,131,735,621,384,100.00,90.91,72.73,100.00,35.603,6.346,7.510,12.146
values_16,2186,1592,82,469,356,230,100.00,90.91,63.64,100.00,26.659,4.661,6.140,9.504
values_34,1738,1252,123,731,533,341,100.00,90.91,77.27,100.00,14.130,2.378,3.261,5.097
values_82,4366,3225,202,1208,952,583,100.00,100.00,81.82,100.00,21.614,3.614,4.586,7.489
values_46,2185,1591,122,728,537,340,100.00,90.91,77.27,100.00,17.910,3.001,4.069,6.426
values_27,4664,3451,234,1363,1098,660,100.00,90.91,72.73,100.00,19.932,3.422,4.248,7.067
values_20,2517,1826,127,760,556,353,100.00,90.91,77.27,100.00,19.819,3.312,4.527,7.130
values_9,2037,1479,77,460,336,221,100.00,100.00,81.82,100.00,26.455,4.428,6.062,9.217
values_92,4294,3180,142,832,671,402,100.00,90.91,86.36,100.00,30.239,5.161,6.399,10.682
values_3,1380,984,44,261,179,123,100.00,100.00,63.64,100.00,31.364,5.287,7.709,11.220
values_98,4592,3406,246,1430,1140,716,100.00,90.91,81.82,100.00,18.667,3.211,4.028,6.413
values_29,2037,1479,85,492,377,240,100.00,100.00,77.27,100.00,23.965,4.140,5.403,8.488
values_80,2517,1826,89,501,377,244,100.00,90.91,63.64,100.00,28.281,5.024,6.676,10.316
values_73,1380,984,40,224,165,112,100.00,90.91,54.55,100.00,34.500,6.161,8.364,12.321
