id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,3107,1975,868,3155,2920,1729,100.00,100.00,100.00,100.00,3.579,0.985,1.064,1.797
values_41,2639,1677,720,2613,2424,1433,100.00,100.00,100.00,100.00,3.665,1.010,1.089,1.842
values_55,2445,1558,689,2501,2314,1371,100.00,100.00,100.00,100.00,3.549,0.978,1.057,1.783
values_31,1672,1059,443,1600,1490,879,100.00,100.00,100.00,100.00,3.774,1.045,1.122,1.902
values_66,627,403,142,500,472,1819,100.00,100.00,83.33,100.00,4.415,1.254,1.328,0.345
values_65,1287,852,315,1132,1058,6987,100.00,100.00,100.00,100.00,4.086,1.137,1.216,0.184
values_62,666,421,141,496,470,1939,100.00,100.00,100.00,100.00,4.723,1.343,1.417,0.343
values_21,1405,887,374,1348,1256,741,100.00,100.00,100.00,100.00,3.757,1.042,1.119,1.896
values_95,352,215,85,292,278,707,100.00,100.00,100.00,100.00,4.141,1.205,1.266,0.498
values_84,1609,1017,416,1501,1400,825,100.00,100.00,100.00,100.00,3.868,1.072,1.149,1.950
values_58,43,17,21,59,58,62,100.00,100.00,100.00,100.00,2.048,0.729,0.741,0.694
values_64,2131,1356,581,2105,1954,1155,100.00,100.00,100.00,100.00,3.668,1.012,1.091,1.845
values_83,1422,947,357,1286,1198,8093,100.00,100.00,100.00,100.00,3.983,1.106,1.187,0.176
values_94,1077,707,256,916,860,5227,100.00,100.00,100.00,100.00,4.207,1.176,1.252,0.206
values_0,1092,718,262,938,880,5377,100.00,100.00,100.00,100.00,4.168,1.164,1.241,0.203
values_99,786,504,174,617,580,2533,100.00,100.00,100.00,100.00,4.517,1.274,1.355,0.310
values_96,280,162,54,178,176,373,100.00,100.00,100.00,100.00,5.185,1.573,1.591,0.751
values_67,1873,1192,521,1886,1750,1035,100.00,100.00,100.00,100.00,3.595,0.993,1.070,1.810
values_61,87,41,37,117,114,383,100.00,100.00,100.00,100.00,2.351,0.744,0.763,0.227
values_43,1012,661,235,839,790,4702,100.00,100.00,100.00,100.00,4.306,1.206,1.281,0.215
values_2,905,585,206,734,688,3345,100.00,100.00,100.00,100.00,4.393,1.233,1.315,0.271
values_54,1854,1177,481,1738,1622,955,100.00,100.00,100.00,100.00,3.854,1.067,1.143,1.941
values_30,1167,771,286,1026,960,5977,100.00,100.00,100.00,100.00,4.080,1.137,1.216,0.195
values_59,2536,1607,697,2529,2346,1387,100.00,100.00,100.00,100.00,3.638,1.003,1.081,1.828
values_85,1042,683,247,883,830,5002,100.00,100.00,100.00,100.00,4.219,1.180,1.255,0.208
values_74,907,592,213,759,714,3832,100.00,100.00,100.00,100.00,4.258,1.195,1.270,0.237
values_90,1237,821,308,1107,1032,6244,100.00,100.00,100.00,100.00,4.016,1.117,1.199,0.198
values_18,1941,1228,515,1863,1734,1023,100.00,100.00,100.00,100.00,3.769,1.042,1.119,1.897
values_52,382,235,91,314,298,775,100.00,100.00,100.00,100.00,4.198,1.217,1.282,0.493
values_44,2457,1554,657,2382,2214,1307,100.00,100.00,100.00,100.00,3.740,1.031,1.110,1.880
values_17,50,21,24,70,68,78,100.00,100.00,100.00,100.00,2.083,0.714,0.735,0.641
values_36,1089,716,259,927,870,5302,100.00,100.00,100.00,100.00,4.205,1.175,1.252,0.205
values_49,2522,1603,711,2581,2390,1415,100.00,100.00,100.00,100.00,3.547,0.977,1.055,1.782
values_86,49,21,21,59,58,62,100.00,100.00,83.33,100.00,2.333,0.831,0.845,0.790
values_37,29,11,16,41,34,23,100.00,100.00,83.33,100.00,1.812,0.707,0.853,1.261
values_56,2399,1524,649,2353,2186,1291,100.00,100.00,100.00,100.00,3.696,1.020,1.097,1.858
values_63,1882,1199,521,1886,1750,1035,100.00,100.00,100.00,100.00,3.612,0.998,1.075,1.818
values_35,716,455,153,540,510,2155,100.00,100.00,100.00,100.00,4.680,1.326,1.404,0.332
values_97,1860,1179,485,1753,1634,963,100.00,100.00,100.00,100.00,3.835,1.061,1.138,1.931
values_75,3426,2182,982,3573,3300,1957,100.00,100.00,100.00,100.00,3.489,0.959,1.038,1.751
values_57,1117,737,272,975,912,5392,100.00,100.00,100.00,100.00,4.107,1.146,1.225,0.207
values_88,3022,1915,859,3123,2886,1711,100.00,100.00,100.00,100.00,3.518,0.968,1.047,1.766
values_10,1377,916,345,1242,1158,7777,100.00,100.00,100.00,100.00,3.991,1.109,1.189,0.177
values_53,722,470,172,610,572,2309,100.00,100.00,100.00,100.00,4.198,1.184,1.262,0.313
values_8,1573,995,414,1494,1392,821,100.00,100.00,100.00,100.00,3.800,1.053,1.130,1.916
values_39,3099,1977,874,3177,2940,1741,100.00,100.00,100.00,100.00,3.546,0.975,1.054,1.780
values_47,106,55,58,194,184,754,100.00,100.00,83.33,100.00,1.828,0.546,0.576,0.141
values_60,2180,1378,590,2138,1984,1173,100.00,100.00,83.33,100.00,3.695,1.020,1.099,1.858
values_89,2738,1735,763,2771,2566,1519,100.00,100.00,100.00,100.00,3.588,0.988,1.067,1.803
values_51,1771,1118,473,1710,1590,939,100.00,100.00,100.00,100.00,3.744,1.036,1.114,1.886
values_14,1227,810,297,1066,998,6513,100.00,100.00,100.00,100.00,4.131,1.151,1.229,0.188
values_28,70,33,35,110,106,240,100.00,100.00,100.00,100.00,2.000,0.636,0.660,0.292
values_16,1112,734,272,975,912,5392,100.00,100.00,100.00,100.00,4.088,1.141,1.219,0.206
values_34,1907,1204,497,1797,1674,987,100.00,100.00,83.33,100.00,3.837,1.061,1.139,1.932
values_82,3163,2008,883,3210,2970,1759,100.00,100.00,100.00,100.00,3.582,0.985,1.065,1.798
values_46,2534,1613,693,2514,2334,1379,100.00,100.00,100.00,100.00,3.657,1.008,1.086,1.838
values_27,198,100,77,263,250,2097,100.00,100.00,100.00,100.00,2.571,0.753,0.792,0.094
values_20,1613,1022,439,1586,1474,871,100.00,100.00,100.00,100.00,3.674,1.017,1.094,1.852
values_9,1497,999,378,1363,1268,8646,100.00,100.00,100.00,100.00,3.960,1.098,1.181,0.173
values_92,135,68,62,208,200,1522,100.00,100.00,100.00,100.00,2.177,0.649,0.675,0.089
values_3,1029,675,244,872,820,4927,100.00,100.00,100.00,100.00,4.217,1.180,1.255,0.209
values_98,1287,854,319,1147,1070,6802,100.00,100.00,100.00,100.00,4.034,1.122,1.203,0.189
values_29,490,310,120,420,396,1231,100.00,100.00,100.00,100.00,4.083,1.167,1.237,0.398
values_80,686,434,144,507,480,1993,100.00,100.00,100.00,100.00,4.764,1.353,1.429,0.344
values_73,2610,1663,735,2669,2470,1463,100.00,100.00,100.00,100.00,3.551,0.978,1.057,1.784
