id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,22791,14038,600,2985,1875,1564,100.00,100.00,100.00,100.00,37.985,7.635,12.155,14.572
values_77,14395,8921,376,1861,1151,963,100.00,100.00,100.00,100.00,38.285,7.735,12.507,14.948
values_91,8827,5481,226,1071,691,571,100.00,100.00,100.00,100.00,39.058,8.242,12.774,15.459
values_42,9176,5692,236,1096,725,595,100.00,100.00,100.00,100.00,38.881,8.372,12.657,15.422
values_13,16751,10355,440,2129,1365,1131,100.00,100.00,100.00,100.00,38.070,7.868,12.272,14.811
values_41,35079,21530,920,4713,2907,2440,100.00,100.00,100.00,100.00,38.129,7.443,12.067,14.377
values_55,9796,6070,248,1188,770,636,100.00,100.00,100.00,100.00,39.500,8.246,12.722,15.403
values_31,38083,23361,996,5125,3158,2652,100.00,100.00,100.00,100.00,38.236,7.431,12.059,14.360
values_66,9556,5923,240,1140,750,617,100.00,100.00,100.00,100.00,39.817,8.382,12.741,15.488
values_65,18471,11405,480,2409,1495,1251,100.00,100.00,100.00,100.00,38.481,7.667,12.355,14.765
values_62,35879,22017,952,4793,2997,2505,100.00,100.00,100.00,100.00,37.688,7.486,11.972,14.323
values_21,30143,18521,796,4025,2498,2092,100.00,100.00,100.00,100.00,37.868,7.489,12.067,14.409
values_95,7926,4934,208,974,619,513,100.00,100.00,100.00,100.00,38.106,8.138,12.805,15.450
values_84,33355,20478,872,4453,2761,2314,100.00,100.00,100.00,100.00,38.251,7.490,12.081,14.414
values_58,3850,2452,96,402,273,221,100.00,100.00,100.00,100.00,40.104,9.577,14.103,17.421
values_64,13159,8165,340,1633,1052,870,100.00,100.00,100.00,100.00,38.703,8.058,12.509,15.125
values_83,26599,16356,696,3433,2207,1830,100.00,100.00,100.00,100.00,38.217,7.748,12.052,14.535
values_94,19659,12125,512,2469,1617,1333,100.00,100.00,100.00,100.00,38.396,7.962,12.158,14.748
values_0,11323,7048,290,1396,892,739,100.00,100.00,100.00,100.00,39.045,8.111,12.694,15.322
values_99,3326,2135,82,349,226,185,100.00,100.00,100.00,100.00,40.561,9.530,14.717,17.978
values_96,4366,2767,108,486,312,257,100.00,100.00,100.00,100.00,40.426,8.984,13.994,16.988
values_67,6753,4219,174,797,519,427,100.00,100.00,100.00,100.00,38.810,8.473,13.012,15.815
values_61,35327,21679,924,4697,2934,2454,100.00,100.00,100.00,100.00,38.233,7.521,12.041,14.396
values_43,9239,5733,238,1147,724,602,100.00,100.00,100.00,100.00,38.819,8.055,12.761,15.347
values_2,22727,13996,584,2921,1859,1546,100.00,100.00,100.00,100.00,38.916,7.781,12.225,14.701
values_54,17919,11069,472,2337,1457,1217,100.00,100.00,100.00,100.00,37.964,7.668,12.299,14.724
values_30,29839,18332,772,3913,2462,2055,100.00,100.00,100.00,100.00,38.652,7.626,12.120,14.520
values_59,28355,17427,732,3701,2336,1948,100.00,100.00,100.00,100.00,38.736,7.661,12.138,14.556
values_85,31151,19134,828,4121,2600,2167,100.00,100.00,100.00,100.00,37.622,7.559,11.981,14.375
values_74,27451,16879,720,3637,2265,1895,100.00,100.00,100.00,100.00,38.126,7.548,12.120,14.486
values_90,20791,12818,548,2689,1710,1421,100.00,100.00,100.00,100.00,37.940,7.732,12.158,14.631
values_18,1653,1092,42,170,110,84,100.00,100.00,90.00,100.00,39.357,9.724,15.027,19.679
values_52,10376,6427,276,1336,825,690,100.00,100.00,100.00,100.00,37.594,7.766,12.577,15.038
values_44,5023,3167,130,579,373,307,100.00,100.00,100.00,100.00,38.638,8.675,13.466,16.362
values_17,21659,13345,564,2765,1782,1476,100.00,100.00,100.00,100.00,38.402,7.833,12.154,14.674
values_36,16299,10080,424,2085,1317,1096,100.00,100.00,100.00,100.00,38.441,7.817,12.376,14.871
values_49,23003,14166,608,2981,1903,1580,100.00,100.00,100.00,100.00,37.834,7.717,12.088,14.559
values_86,37947,23277,988,5085,3144,2638,100.00,100.00,100.00,100.00,38.408,7.463,12.070,14.385
values_37,24139,14859,632,3157,1987,1657,100.00,100.00,100.00,100.00,38.195,7.646,12.148,14.568
values_56,6966,4346,176,782,539,437,100.00,100.00,100.00,100.00,39.580,8.908,12.924,15.941
values_63,1106,750,26,88,57,44,100.00,100.00,70.00,100.00,42.538,12.568,19.404,25.136
values_35,32143,19741,848,4321,2663,2235,100.00,100.00,100.00,100.00,37.904,7.439,12.070,14.382
values_97,1062,720,22,68,50,37,100.00,80.00,60.00,100.00,48.273,15.618,21.240,28.703
values_75,21895,13492,584,2857,1811,1506,100.00,100.00,100.00,100.00,37.491,7.664,12.090,14.539
values_57,26111,16060,684,3401,2160,1797,100.00,100.00,100.00,100.00,38.174,7.677,12.088,14.530
values_88,35023,21492,920,4609,2923,2434,100.00,100.00,100.00,100.00,38.068,7.599,11.982,14.389
values_10,30083,18481,788,3941,2498,2080,100.00,100.00,100.00,100.00,38.176,7.633,12.043,14.463
values_53,35043,21507,904,4701,2883,2425,100.00,100.00,100.00,100.00,38.764,7.454,12.155,14.451
values_8,30627,18815,800,4077,2529,2119,100.00,100.00,100.00,100.00,38.284,7.512,12.110,14.454
values_39,20999,12944,548,2705,1722,1431,100.00,100.00,100.00,100.00,38.319,7.763,12.195,14.674
values_47,7858,4892,204,954,612,506,100.00,100.00,100.00,100.00,38.520,8.237,12.840,15.530
values_60,17611,10880,460,2269,1430,1191,100.00,100.00,100.00,100.00,38.285,7.762,12.315,14.787
values_89,9203,5712,242,1159,725,604,100.00,100.00,100.00,100.00,38.029,7.940,12.694,15.237
values_51,36743,22542,960,4889,3053,2554,100.00,100.00,100.00,100.00,38.274,7.515,12.035,14.386
values_14,28183,17324,748,3697,2348,1953,100.00,100.00,100.00,100.00,37.678,7.623,12.003,14.431
values_28,1653,1092,42,170,110,84,100.00,100.00,90.00,100.00,39.357,9.724,15.027,19.679
values_16,17615,10882,468,2249,1446,1197,100.00,100.00,100.00,100.00,37.639,7.832,12.182,14.716
values_34,13983,8669,364,1785,1118,932,100.00,100.00,100.00,100.00,38.415,7.834,12.507,15.003
values_82,18675,11531,492,2469,1516,1272,100.00,100.00,100.00,100.00,37.957,7.564,12.319,14.682
values_46,38047,23340,1000,5137,3159,2654,100.00,100.00,100.00,100.00,38.047,7.406,12.044,14.336
values_27,30867,18962,808,4125,2549,2138,100.00,100.00,100.00,100.00,38.202,7.483,12.109,14.437
values_20,36491,22393,968,4949,3035,2551,100.00,100.00,100.00,100.00,37.697,7.373,12.023,14.305
values_9,31979,19638,840,4229,2657,2218,100.00,100.00,100.00,100.00,38.070,7.562,12.036,14.418
values_92,3258,2093,78,329,219,178,100.00,100.00,100.00,100.00,41.769,9.903,14.877,18.303
values_3,13639,8459,356,1729,1092,908,100.00,100.00,100.00,100.00,38.312,7.888,12.490,15.021
values_98,3326,2135,82,349,226,185,100.00,100.00,100.00,100.00,40.561,9.530,14.717,17.978
values_29,21755,13406,568,2837,1781,1486,100.00,100.00,100.00,100.00,38.301,7.668,12.215,14.640
values_80,23515,14479,612,3085,1926,1610,100.00,100.00,100.00,100.00,38.423,7.622,12.209,14.606
values_73,35503,21786,936,4705,2963,2472,100.00,100.00,100.00,100.00,37.931,7.546,11.982,14.362
