id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,293437,110363,37238,527709,400515,199584,100.00,100.00,100.00,100.00,7.880,0.556,0.733,1.470
values_59,155096,58819,19893,280384,212825,105974,100.00,100.00,100.00,100.00,7.797,0.553,0.729,1.464
values_85,17220,6786,2326,31773,24131,11968,100.00,100.00,100.00,100.00,7.403,0.542,0.714,1.439
values_74,231317,87139,29430,416269,315947,157400,100.00,100.00,100.00,100.00,7.860,0.556,0.732,1.470
values_90,6147,2466,853,11346,8621,4264,100.00,100.00,100.00,100.00,7.206,0.542,0.713,1.442
values_18,62782,17936,6110,84909,64467,32040,100.00,100.00,100.00,100.00,10.275,0.739,0.974,1.959
values_52,177835,67427,22798,321741,244211,121624,100.00,100.00,100.00,100.00,7.800,0.553,0.728,1.462
values_44,48138,14460,4933,68328,51881,25774,100.00,100.00,100.00,100.00,9.758,0.705,0.928,1.868
values_17,3897,1601,558,7309,5555,2744,100.00,100.00,100.00,100.00,6.984,0.533,0.702,1.420
values_36,98279,37405,12678,177853,135011,67184,100.00,100.00,100.00,100.00,7.752,0.553,0.728,1.463
values_49,98117,37405,12678,177853,135011,67184,100.00,100.00,100.00,100.00,7.739,0.552,0.727,1.460
values_86,17280,6786,2326,31773,24131,11968,100.00,100.00,100.00,100.00,7.429,0.544,0.716,1.444
values_37,3921,1601,558,7309,5555,2744,100.00,100.00,100.00,100.00,7.027,0.536,0.706,1.429
values_56,29357,11467,3918,54061,41051,20384,100.00,100.00,100.00,100.00,7.493,0.543,0.715,1.440
values_63,12632,5020,1725,23404,17777,8810,100.00,100.00,100.00,100.00,7.323,0.540,0.711,1.434
values_35,9463,4095,1238,16653,12651,5688,100.00,100.00,100.00,100.00,7.644,0.568,0.748,1.664
values_97,73232,30576,8998,125709,95435,47464,100.00,100.00,100.00,100.00,8.139,0.583,0.767,1.543
values_75,3921,1601,558,7309,5555,2744,100.00,100.00,100.00,100.00,7.027,0.536,0.706,1.429
values_57,179111,67427,22798,321741,244211,121624,100.00,100.00,100.00,100.00,7.856,0.557,0.733,1.473
values_88,57080,21946,7461,103978,78941,39248,100.00,100.00,100.00,100.00,7.650,0.549,0.723,1.454
values_10,292917,110363,37238,527709,400515,199584,100.00,100.00,100.00,100.00,7.866,0.555,0.731,1.468
values_53,3182,1220,341,4368,3321,1638,100.00,100.00,100.00,100.00,9.331,0.728,0.958,1.943
values_8,292735,110363,37238,527709,400515,199584,100.00,100.00,100.00,100.00,7.861,0.555,0.731,1.467
values_39,3897,1601,558,7309,5555,2744,100.00,100.00,100.00,100.00,6.984,0.533,0.702,1.420
values_47,6084,2466,853,11346,8621,4264,100.00,100.00,100.00,100.00,7.132,0.536,0.706,1.427
values_60,292839,110363,37238,527709,400515,199584,100.00,100.00,100.00,100.00,7.864,0.555,0.731,1.467
values_89,9391,4095,1238,16653,12651,5688,100.00,100.00,100.00,100.00,7.586,0.564,0.742,1.651
values_51,203584,76864,25973,366978,278541,138744,100.00,100.00,100.00,100.00,7.838,0.555,0.731,1.467
values_14,395,133,93,1078,821,566,100.00,100.00,100.00,100.00,4.247,0.366,0.481,0.698
values_28,133592,50958,17246,242733,184251,91728,100.00,100.00,100.00,100.00,7.746,0.550,0.725,1.456
values_16,57230,21946,7461,103978,78941,39248,100.00,100.00,100.00,100.00,7.671,0.550,0.725,1.458
values_34,6091,2466,853,11346,8621,4264,100.00,100.00,100.00,100.00,7.141,0.537,0.707,1.428
values_82,3909,1601,558,7309,5555,2744,100.00,100.00,100.00,100.00,7.005,0.535,0.704,1.425
values_46,155054,58819,19893,280384,212825,105974,100.00,100.00,100.00,100.00,7.794,0.553,0.729,1.463
values_27,155432,58819,19893,280384,212825,105974,100.00,100.00,100.00,100.00,7.813,0.554,0.730,1.467
values_20,50231,14460,4933,68328,51881,25774,100.00,100.00,100.00,100.00,10.183,0.735,0.968,1.949
values_9,202480,76864,25973,366978,278541,138744,100.00,100.00,100.00,100.00,7.796,0.552,0.727,1.459
values_92,61228,17936,6110,84909,64467,32040,100.00,100.00,100.00,100.00,10.021,0.721,0.950,1.911
values_3,203262,76864,25973,366978,278541,138744,100.00,100.00,100.00,100.00,7.826,0.554,0.730,1.465
values_98,1671,599,190,2349,1787,800,100.00,100.00,100.00,100.00,8.795,0.711,0.935,2.089
values_29,6098,2466,853,11346,8621,4264,100.00,100.00,100.00,100.00,7.149,0.537,0.707,1.430
values_80,49737,14460,4933,68328,51881,25774,100.00,100.00,100.00,100.00,10.083,0.728,0.959,1.930
values_73,9583,4095,1238,16653,12651,5688,100.00,100.00,100.00,100.00,7.741,0.575,0.757,1.685
