id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,991,991,"['958601', '8845063', '126361', '1108975', '65034', '552257', '568397', '49.969', '12589092', '0', '3881180', '0', '160972', '0', '0', '4.148']",76,352,321,737,100.00,100.00,75.00,100.00,13.039,2.815,3.087,1.345
values_26,991,991,"['958601', '8845063', '126361', '1108975', '65034', '552257', '568397', '49.969', '12589092', '0', '3881180', '0', '160972', '0', '0', '4.148']",76,352,321,737,100.00,100.00,75.00,100.00,13.039,2.815,3.087,1.345
values_48,945,945,"['958052', '8845102', '126291', '1109003', '64996', '552271', '568433', '49.969', '12589128', '0', '3881135', '0', '160956', '0', '0', '4.147']",66,282,256,882,100.00,100.00,75.00,100.00,14.318,3.351,3.691,1.071
values_71,924,924,"['957736', '8845125', '126255', '1109033', '64996', '552271', '568434', '49.969', '12589168', '0', '3881114', '0', '160956', '0', '0', '4.147']",55,229,208,456,100.00,100.00,75.00,100.00,16.800,4.035,4.442,2.026
values_76,924,924,"['957736', '8845125', '126255', '1109033', '64996', '552271', '568434', '49.969', '12589168', '0', '3881114', '0', '160956', '0', '0', '4.147']",55,229,208,456,100.00,100.00,75.00,100.00,16.800,4.035,4.442,2.026
values_7,921,921,"['960495', '8845136', '126599', '1107133', '64995', '552272', '568435', '50.033', '12571570', '0', '3876111', '0', '160953', '0', '0', '4.152']",53,215,195,345,100.00,100.00,75.00,100.00,17.377,4.284,4.723,2.670
values_50,913,913,"['957156', '8845169', '126179', '1109077', '65071', '552196', '568370', '49.971', '12589314', '0', '3881103', '0', '160950', '0', '0', '4.147']",47,173,156,96,100.00,100.00,75.00,100.00,19.426,5.277,5.853,9.510
values_22,991,991,"['958601', '8845063', '126361', '1108975', '65034', '552257', '568397', '49.969', '12589092', '0', '3881180', '0', '160972', '0', '0', '4.148']",76,352,321,737,100.00,100.00,75.00,100.00,13.039,2.815,3.087,1.345
values_4,921,921,"['960495', '8845136', '126599', '1107133', '64995', '552272', '568435', '50.033', '12571570', '0', '3876111', '0', '160953', '0', '0', '4.152']",53,215,195,345,100.00,100.00,75.00,100.00,17.377,4.284,4.723,2.670
values_32,970,970,"['960637', '8845076', '126615', '1107122', '65028', '552239', '568383', '50.032', '12571680', '0', '3876160', '0', '160953', '0', '0', '4.152']",103,517,473,1926,100.00,100.00,75.00,100.00,9.417,1.876,2.051,0.504
values_77,924,924,"['957736', '8845125', '126255', '1109033', '64996', '552271', '568434', '49.969', '12589168', '0', '3881114', '0', '160956', '0', '0', '4.147']",55,229,208,456,100.00,100.00,75.00,100.00,16.800,4.035,4.442,2.026
values_91,971,971,"['958928', '8845054', '126401', '1108938', '65041', '552242', '568388', '49.969', '12588926', '0', '3881161', '0', '160956', '0', '0', '4.147']",90,450,412,921,100.00,100.00,75.00,100.00,10.789,2.158,2.357,1.054
values_42,945,945,"['958052', '8845102', '126291', '1109003', '64996', '552271', '568433', '49.969', '12589128', '0', '3881135', '0', '160956', '0', '0', '4.147']",66,282,256,882,100.00,100.00,75.00,100.00,14.318,3.351,3.691,1.071
values_13,938,938,"['960403', '8845188', '126584', '1107150', '65080', '552203', '568378', '50.034', '12571650', '0', '3876127', '0', '160956', '0', '0', '4.152']",45,159,143,398,100.00,100.00,75.00,100.00,20.844,5.899,6.559,2.357
values_41,945,945,"['958052', '8845102', '126291', '1109003', '64996', '552271', '568433', '49.969', '12589128', '0', '3881135', '0', '160956', '0', '0', '4.147']",66,282,256,882,100.00,100.00,75.00,100.00,14.318,3.351,3.691,1.071
values_55,913,913,"['957156', '8845169', '126179', '1109077', '65071', '552196', '568370', '49.971', '12589314', '0', '3881103', '0', '160950', '0', '0', '4.147']",47,173,156,96,100.00,100.00,75.00,100.00,19.426,5.277,5.853,9.510
values_31,970,970,"['960637', '8845076', '126615', '1107122', '65028', '552239', '568383', '50.032', '12571680', '0', '3876160', '0', '160953', '0', '0', '4.152']",103,517,473,1926,100.00,100.00,75.00,100.00,9.417,1.876,2.051,0.504
values_66,974,974,"['958421', '8845066', '126338', '1108987', '65031', '552252', '568389', '49.969', '12589098', '0', '3881163', '0', '160972', '0', '0', '4.148']",70,310,282,278,100.00,100.00,75.00,100.00,13.914,3.142,3.454,3.504
values_65,974,974,"['958421', '8845066', '126338', '1108987', '65031', '552252', '568389', '49.969', '12589098', '0', '3881163', '0', '160972', '0', '0', '4.148']",70,310,282,278,100.00,100.00,75.00,100.00,13.914,3.142,3.454,3.504
values_62,974,974,"['958421', '8845066', '126338', '1108987', '65031', '552252', '568389', '49.969', '12589098', '0', '3881163', '0', '160972', '0', '0', '4.148']",70,310,282,278,100.00,100.00,75.00,100.00,13.914,3.142,3.454,3.504
values_21,991,991,"['958601', '8845063', '126361', '1108975', '65034', '552257', '568397', '49.969', '12589092', '0', '3881180', '0', '160972', '0', '0', '4.148']",76,352,321,737,100.00,100.00,75.00,100.00,13.039,2.815,3.087,1.345
values_95,971,971,"['958928', '8845054', '126401', '1108938', '65041', '552242', '568388', '49.969', '12588926', '0', '3881161', '0', '160956', '0', '0', '4.147']",90,450,412,921,100.00,100.00,75.00,100.00,10.789,2.158,2.357,1.054
values_84,1004,1004,"['960643', '8845037', '126618', '1107135', '65036', '552255', '568395', '50.034', '12571800', '0', '3876193', '0', '160972', '0', '0', '4.153']",80,380,347,1113,100.00,100.00,75.00,100.00,12.550,2.642,2.893,0.902
values_58,913,913,"['957156', '8845169', '126179', '1109077', '65071', '552196', '568370', '49.971', '12589314', '0', '3881103', '0', '160950', '0', '0', '4.147']",47,173,156,96,100.00,100.00,75.00,100.00,19.426,5.277,5.853,9.510
values_64,974,974,"['958421', '8845066', '126338', '1108987', '65031', '552252', '568389', '49.969', '12589098', '0', '3881163', '0', '160972', '0', '0', '4.148']",70,310,282,278,100.00,100.00,75.00,100.00,13.914,3.142,3.454,3.504
values_83,1004,1004,"['960643', '8845037', '126618', '1107135', '65036', '552255', '568395', '50.034', '12571800', '0', '3876193', '0', '160972', '0', '0', '4.153']",80,380,347,1113,100.00,100.00,75.00,100.00,12.550,2.642,2.893,0.902
values_94,971,971,"['958928', '8845054', '126401', '1108938', '65041', '552242', '568388', '49.969', '12588926', '0', '3881161', '0', '160956', '0', '0', '4.147']",90,450,412,921,100.00,100.00,75.00,100.00,10.789,2.158,2.357,1.054
values_0,921,921,"['960495', '8845136', '126599', '1107133', '64995', '552272', '568435', '50.033', '12571570', '0', '3876111', '0', '160953', '0', '0', '4.152']",53,215,195,345,100.00,100.00,75.00,100.00,17.377,4.284,4.723,2.670
values_99,971,971,"['958928', '8845054', '126401', '1108938', '65041', '552242', '568388', '49.969', '12588926', '0', '3881161', '0', '160956', '0', '0', '4.147']",90,450,412,921,100.00,100.00,75.00,100.00,10.789,2.158,2.357,1.054
values_96,971,971,"['958928', '8845054', '126401', '1108938', '65041', '552242', '568388', '49.969', '12588926', '0', '3881161', '0', '160956', '0', '0', '4.147']",90,450,412,921,100.00,100.00,75.00,100.00,10.789,2.158,2.357,1.054
values_67,974,974,"['958421', '8845066', '126338', '1108987', '65031', '552252', '568389', '49.969', '12589098', '0', '3881163', '0', '160972', '0', '0', '4.148']",70,310,282,278,100.00,100.00,75.00,100.00,13.914,3.142,3.454,3.504
values_61,974,974,"['958421', '8845066', '126338', '1108987', '65031', '552252', '568389', '49.969', '12589098', '0', '3881163', '0', '160972', '0', '0', '4.148']",70,310,282,278,100.00,100.00,75.00,100.00,13.914,3.142,3.454,3.504
values_43,945,945,"['958052', '8845102', '126291', '1109003', '64996', '552271', '568433', '49.969', '12589128', '0', '3881135', '0', '160956', '0', '0', '4.147']",66,282,256,882,100.00,100.00,75.00,100.00,14.318,3.351,3.691,1.071
values_2,921,921,"['960495', '8845136', '126599', '1107133', '64995', '552272', '568435', '50.033', '12571570', '0', '3876111', '0', '160953', '0', '0', '4.152']",53,215,195,345,100.00,100.00,75.00,100.00,17.377,4.284,4.723,2.670
values_54,913,913,"['957156', '8845169', '126179', '1109077', '65071', '552196', '568370', '49.971', '12589314', '0', '3881103', '0', '160950', '0', '0', '4.147']",47,173,156,96,100.00,100.00,75.00,100.00,19.426,5.277,5.853,9.510
values_30,970,970,"['960637', '8845076', '126615', '1107122', '65028', '552239', '568383', '50.032', '12571680', '0', '3876160', '0', '160953', '0', '0', '4.152']",103,517,473,1926,100.00,100.00,75.00,100.00,9.417,1.876,2.051,0.504
values_59,913,913,"['957156', '8845169', '126179', '1109077', '65071', '552196', '568370', '49.971', '12589314', '0', '3881103', '0', '160950', '0', '0', '4.147']",47,173,156,96,100.00,100.00,75.00,100.00,19.426,5.277,5.853,9.510
values_85,1004,1004,"['960643', '8845037', '126618', '1107135', '65036', '552255', '568395', '50.034', '12571800', '0', '3876193', '0', '160972', '0', '0', '4.153']",80,380,347,1113,100.00,100.00,75.00,100.00,12.550,2.642,2.893,0.902
values_74,924,924,"['957736', '8845125', '126255', '1109033', '64996', '552271', '568434', '49.969', '12589168', '0', '3881114', '0', '160956', '0', '0', '4.147']",55,229,208,456,100.00,100.00,75.00,100.00,16.800,4.035,4.442,2.026
values_90,971,971,"['958928', '8845054', '126401', '1108938', '65041', '552242', '568388', '49.969', '12588926', '0', '3881161', '0', '160956', '0', '0', '4.147']",90,450,412,921,100.00,100.00,75.00,100.00,10.789,2.158,2.357,1.054
values_18,938,938,"['960403', '8845188', '126584', '1107150', '65080', '552203', '568378', '50.034', '12571650', '0', '3876127', '0', '160956', '0', '0', '4.152']",45,159,143,398,100.00,100.00,75.00,100.00,20.844,5.899,6.559,2.357
values_52,913,913,"['957156', '8845169', '126179', '1109077', '65071', '552196', '568370', '49.971', '12589314', '0', '3881103', '0', '160950', '0', '0', '4.147']",47,173,156,96,100.00,100.00,75.00,100.00,19.426,5.277,5.853,9.510
values_44,945,945,"['958052', '8845102', '126291', '1109003', '64996', '552271', '568433', '49.969', '12589128', '0', '3881135', '0', '160956', '0', '0', '4.147']",66,282,256,882,100.00,100.00,75.00,100.00,14.318,3.351,3.691,1.071
values_17,938,938,"['960403', '8845188', '126584', '1107150', '65080', '552203', '568378', '50.034', '12571650', '0', '3876127', '0', '160956', '0', '0', '4.152']",45,159,143,398,100.00,100.00,75.00,100.00,20.844,5.899,6.559,2.357
values_36,970,970,"['960637', '8845076', '126615', '1107122', '65028', '552239', '568383', '50.032', '12571680', '0', '3876160', '0', '160953', '0', '0', '4.152']",103,517,473,1926,100.00,100.00,75.00,100.00,9.417,1.876,2.051,0.504
values_49,945,945,"['958052', '8845102', '126291', '1109003', '64996', '552271', '568433', '49.969', '12589128', '0', '3881135', '0', '160956', '0', '0', '4.147']",66,282,256,882,100.00,100.00,75.00,100.00,14.318,3.351,3.691,1.071
values_86,1004,1004,"['960643', '8845037', '126618', '1107135', '65036', '552255', '568395', '50.034', '12571800', '0', '3876193', '0', '160972', '0', '0', '4.153']",80,380,347,1113,100.00,100.00,75.00,100.00,12.550,2.642,2.893,0.902
values_37,970,970,"['960637', '8845076', '126615', '1107122', '65028', '552239', '568383', '50.032', '12571680', '0', '3876160', '0', '160953', '0', '0', '4.152']",103,517,473,1926,100.00,100.00,75.00,100.00,9.417,1.876,2.051,0.504
values_56,913,913,"['957156', '8845169', '126179', '1109077', '65071', '552196', '568370', '49.971', '12589314', '0', '3881103', '0', '160950', '0', '0', '4.147']",47,173,156,96,100.00,100.00,75.00,100.00,19.426,5.277,5.853,9.510
values_63,974,974,"['958421', '8845066', '126338', '1108987', '65031', '552252', '568389', '49.969', '12589098', '0', '3881163', '0', '160972', '0', '0', '4.148']",70,310,282,278,100.00,100.00,75.00,100.00,13.914,3.142,3.454,3.504
values_35,970,970,"['960637', '8845076', '126615', '1107122', '65028', '552239', '568383', '50.032', '12571680', '0', '3876160', '0', '160953', '0', '0', '4.152']",103,517,473,1926,100.00,100.00,75.00,100.00,9.417,1.876,2.051,0.504
values_97,971,971,"['958928', '8845054', '126401', '1108938', '65041', '552242', '568388', '49.969', '12588926', '0', '3881161', '0', '160956', '0', '0', '4.147']",90,450,412,921,100.00,100.00,75.00,100.00,10.789,2.158,2.357,1.054
values_75,924,924,"['957736', '8845125', '126255', '1109033', '64996', '552271', '568434', '49.969', '12589168', '0', '3881114', '0', '160956', '0', '0', '4.147']",55,229,208,456,100.00,100.00,75.00,100.00,16.800,4.035,4.442,2.026
values_57,913,913,"['957156', '8845169', '126179', '1109077', '65071', '552196', '568370', '49.971', '12589314', '0', '3881103', '0', '160950', '0', '0', '4.147']",47,173,156,96,100.00,100.00,75.00,100.00,19.426,5.277,5.853,9.510
values_88,1004,1004,"['960643', '8845037', '126618', '1107135', '65036', '552255', '568395', '50.034', '12571800', '0', '3876193', '0', '160972', '0', '0', '4.153']",80,380,347,1113,100.00,100.00,75.00,100.00,12.550,2.642,2.893,0.902
values_10,938,938,"['960403', '8845188', '126584', '1107150', '65080', '552203', '568378', '50.034', '12571650', '0', '3876127', '0', '160956', '0', '0', '4.152']",45,159,143,398,100.00,100.00,75.00,100.00,20.844,5.899,6.559,2.357
values_53,913,913,"['957156', '8845169', '126179', '1109077', '65071', '552196', '568370', '49.971', '12589314', '0', '3881103', '0', '160950', '0', '0', '4.147']",47,173,156,96,100.00,100.00,75.00,100.00,19.426,5.277,5.853,9.510
values_8,921,921,"['960495', '8845136', '126599', '1107133', '64995', '552272', '568435', '50.033', '12571570', '0', '3876111', '0', '160953', '0', '0', '4.152']",53,215,195,345,100.00,100.00,75.00,100.00,17.377,4.284,4.723,2.670
values_39,970,970,"['960637', '8845076', '126615', '1107122', '65028', '552239', '568383', '50.032', '12571680', '0', '3876160', '0', '160953', '0', '0', '4.152']",103,517,473,1926,100.00,100.00,75.00,100.00,9.417,1.876,2.051,0.504
values_47,945,945,"['958052', '8845102', '126291', '1109003', '64996', '552271', '568433', '49.969', '12589128', '0', '3881135', '0', '160956', '0', '0', '4.147']",66,282,256,882,100.00,100.00,75.00,100.00,14.318,3.351,3.691,1.071
values_60,974,974,"['958421', '8845066', '126338', '1108987', '65031', '552252', '568389', '49.969', '12589098', '0', '3881163', '0', '160972', '0', '0', '4.148']",70,310,282,278,100.00,100.00,75.00,100.00,13.914,3.142,3.454,3.504
values_89,1004,1004,"['960643', '8845037', '126618', '1107135', '65036', '552255', '568395', '50.034', '12571800', '0', '3876193', '0', '160972', '0', '0', '4.153']",80,380,347,1113,100.00,100.00,75.00,100.00,12.550,2.642,2.893,0.902
values_51,913,913,"['957156', '8845169', '126179', '1109077', '65071', '552196', '568370', '49.971', '12589314', '0', '3881103', '0', '160950', '0', '0', '4.147']",47,173,156,96,100.00,100.00,75.00,100.00,19.426,5.277,5.853,9.510
values_14,938,938,"['960403', '8845188', '126584', '1107150', '65080', '552203', '568378', '50.034', '12571650', '0', '3876127', '0', '160956', '0', '0', '4.152']",45,159,143,398,100.00,100.00,75.00,100.00,20.844,5.899,6.559,2.357
values_28,991,991,"['958601', '8845063', '126361', '1108975', '65034', '552257', '568397', '49.969', '12589092', '0', '3881180', '0', '160972', '0', '0', '4.148']",76,352,321,737,100.00,100.00,75.00,100.00,13.039,2.815,3.087,1.345
values_16,938,938,"['960403', '8845188', '126584', '1107150', '65080', '552203', '568378', '50.034', '12571650', '0', '3876127', '0', '160956', '0', '0', '4.152']",45,159,143,398,100.00,100.00,75.00,100.00,20.844,5.899,6.559,2.357
values_34,970,970,"['960637', '8845076', '126615', '1107122', '65028', '552239', '568383', '50.032', '12571680', '0', '3876160', '0', '160953', '0', '0', '4.152']",103,517,473,1926,100.00,100.00,75.00,100.00,9.417,1.876,2.051,0.504
values_82,1004,1004,"['960643', '8845037', '126618', '1107135', '65036', '552255', '568395', '50.034', '12571800', '0', '3876193', '0', '160972', '0', '0', '4.153']",80,380,347,1113,100.00,100.00,75.00,100.00,12.550,2.642,2.893,0.902
values_46,945,945,"['958052', '8845102', '126291', '1109003', '64996', '552271', '568433', '49.969', '12589128', '0', '3881135', '0', '160956', '0', '0', '4.147']",66,282,256,882,100.00,100.00,75.00,100.00,14.318,3.351,3.691,1.071
values_27,991,991,"['958601', '8845063', '126361', '1108975', '65034', '552257', '568397', '49.969', '12589092', '0', '3881180', '0', '160972', '0', '0', '4.148']",76,352,321,737,100.00,100.00,75.00,100.00,13.039,2.815,3.087,1.345
values_20,991,991,"['958601', '8845063', '126361', '1108975', '65034', '552257', '568397', '49.969', '12589092', '0', '3881180', '0', '160972', '0', '0', '4.148']",76,352,321,737,100.00,100.00,75.00,100.00,13.039,2.815,3.087,1.345
values_9,921,921,"['960495', '8845136', '126599', '1107133', '64995', '552272', '568435', '50.033', '12571570', '0', '3876111', '0', '160953', '0', '0', '4.152']",53,215,195,345,100.00,100.00,75.00,100.00,17.377,4.284,4.723,2.670
values_92,971,971,"['958928', '8845054', '126401', '1108938', '65041', '552242', '568388', '49.969', '12588926', '0', '3881161', '0', '160956', '0', '0', '4.147']",90,450,412,921,100.00,100.00,75.00,100.00,10.789,2.158,2.357,1.054
values_3,921,921,"['960495', '8845136', '126599', '1107133', '64995', '552272', '568435', '50.033', '12571570', '0', '3876111', '0', '160953', '0', '0', '4.152']",53,215,195,345,100.00,100.00,75.00,100.00,17.377,4.284,4.723,2.670
values_98,971,971,"['958928', '8845054', '126401', '1108938', '65041', '552242', '568388', '49.969', '12588926', '0', '3881161', '0', '160956', '0', '0', '4.147']",90,450,412,921,100.00,100.00,75.00,100.00,10.789,2.158,2.357,1.054
values_29,991,991,"['958601', '8845063', '126361', '1108975', '65034', '552257', '568397', '49.969', '12589092', '0', '3881180', '0', '160972', '0', '0', '4.148']",76,352,321,737,100.00,100.00,75.00,100.00,13.039,2.815,3.087,1.345
values_80,1004,1004,"['960643', '8845037', '126618', '1107135', '65036', '552255', '568395', '50.034', '12571800', '0', '3876193', '0', '160972', '0', '0', '4.153']",80,380,347,1113,100.00,100.00,75.00,100.00,12.550,2.642,2.893,0.902
values_73,924,924,"['957736', '8845125', '126255', '1109033', '64996', '552271', '568434', '49.969', '12589168', '0', '3881114', '0', '160956', '0', '0', '4.147']",55,229,208,456,100.00,100.00,75.00,100.00,16.800,4.035,4.442,2.026
