id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_46,1910,1362,610,4965,3187,25041,100.00,100.00,100.00,100.00,3.131,0.385,0.599,0.076
values_27,2545,1821,822,6713,4303,39977,100.00,100.00,100.00,100.00,3.096,0.379,0.591,0.064
values_20,2204,1594,712,5806,3724,32769,100.00,100.00,100.00,100.00,3.096,0.380,0.592,0.067
values_9,7373,5324,1650,13541,8659,5936,100.00,100.00,100.00,100.00,4.468,0.544,0.851,1.242
values_92,15349,11094,3432,28238,18028,12385,100.00,100.00,100.00,100.00,4.472,0.544,0.851,1.239
values_3,3633,2641,1200,9830,6292,72798,100.00,100.00,100.00,100.00,3.027,0.370,0.577,0.050
values_98,17591,12662,3916,32230,20572,14100,100.00,100.00,100.00,100.00,4.492,0.546,0.855,1.248
values_29,3244,2366,1066,8725,5587,60061,100.00,100.00,100.00,100.00,3.043,0.372,0.581,0.054
values_80,1630,1158,516,4190,2692,19313,100.00,100.00,100.00,100.00,3.159,0.389,0.605,0.084
values_73,17564,12661,3916,32230,20572,14112,100.00,100.00,100.00,100.00,4.485,0.545,0.854,1.245
