id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,756,489,48,344,299,258,100.00,100.00,63.64,100.00,15.750,2.198,2.528,2.930
values_84,1735,1155,141,1009,901,753,100.00,90.91,72.73,100.00,12.305,1.720,1.926,2.304
values_58,1952,1270,150,1174,973,836,100.00,100.00,81.82,100.00,13.013,1.663,2.006,2.335
values_64,1612,1047,125,945,799,691,100.00,90.91,72.73,100.00,12.896,1.706,2.018,2.333
values_83,1407,934,119,860,749,642,100.00,100.00,72.73,100.00,11.824,1.636,1.879,2.192
values_94,1664,1084,132,1001,843,727,100.00,90.91,77.27,100.00,12.606,1.662,1.974,2.289
values_0,2865,1930,249,1811,1611,1335,100.00,90.91,77.27,100.00,11.506,1.582,1.778,2.146
values_99,2543,1694,216,1607,1380,1158,100.00,100.00,81.82,100.00,11.773,1.582,1.843,2.196
values_96,1240,799,88,648,557,482,100.00,90.91,72.73,100.00,14.091,1.914,2.226,2.573
values_67,668,432,44,287,262,225,100.00,90.91,54.55,100.00,15.182,2.328,2.550,2.969
values_61,628,415,53,350,319,283,100.00,90.91,54.55,100.00,11.849,1.794,1.969,2.219
values_43,1524,1013,127,958,821,698,100.00,100.00,77.27,100.00,12.000,1.591,1.856,2.183
values_2,1349,876,108,831,694,609,100.00,90.91,72.73,100.00,12.491,1.623,1.944,2.215
values_54,1258,813,89,632,557,479,100.00,90.91,68.18,100.00,14.135,1.991,2.259,2.626
values_30,2792,1900,237,1688,1543,1249,100.00,90.91,72.73,100.00,11.781,1.654,1.809,2.235
values_59,1853,1212,145,1047,912,777,100.00,90.91,72.73,100.00,12.779,1.770,2.032,2.385
values_85,1286,846,107,813,690,598,100.00,90.91,77.27,100.00,12.019,1.582,1.864,2.151
values_74,1453,951,110,787,683,580,100.00,100.00,72.73,100.00,13.209,1.846,2.127,2.505
values_90,3272,2198,288,2160,1877,1567,100.00,90.91,77.27,100.00,11.361,1.515,1.743,2.088
values_18,1431,922,98,708,621,531,100.00,90.91,63.64,100.00,14.602,2.021,2.304,2.695
values_52,1119,738,86,604,543,460,100.00,90.91,63.64,100.00,13.012,1.853,2.061,2.433
values_44,1474,970,113,800,707,593,100.00,90.91,72.73,100.00,13.044,1.843,2.085,2.486
values_17,715,462,46,332,286,248,100.00,100.00,63.64,100.00,15.543,2.154,2.500,2.883
values_36,1447,936,107,831,682,590,100.00,100.00,68.18,100.00,13.523,1.741,2.122,2.453
values_49,1980,1299,156,1160,992,844,100.00,100.00,77.27,100.00,12.692,1.707,1.996,2.346
values_86,2019,1356,174,1285,1130,950,100.00,100.00,77.27,100.00,11.603,1.571,1.787,2.125
values_37,1000,646,74,605,487,431,100.00,100.00,68.18,100.00,13.514,1.653,2.053,2.320
values_56,1410,912,104,791,656,568,100.00,100.00,72.73,100.00,13.558,1.783,2.149,2.482
values_63,1894,1272,170,1285,1123,957,100.00,90.91,77.27,100.00,11.141,1.474,1.687,1.979
values_35,1087,705,86,641,527,464,100.00,100.00,63.64,100.00,12.640,1.696,2.063,2.343
values_97,1230,812,104,773,664,575,100.00,90.91,72.73,100.00,11.827,1.591,1.852,2.139
values_75,705,456,46,299,275,235,100.00,90.91,54.55,100.00,15.326,2.358,2.564,3.000
values_57,946,625,74,523,463,399,100.00,100.00,72.73,100.00,12.784,1.809,2.043,2.371
values_88,2184,1438,180,1340,1150,980,100.00,90.91,72.73,100.00,12.133,1.630,1.899,2.229
values_10,2164,1410,166,1269,1068,908,100.00,90.91,72.73,100.00,13.036,1.705,2.026,2.383
values_53,850,548,55,398,342,295,100.00,100.00,63.64,100.00,15.455,2.136,2.485,2.881
values_8,1197,776,74,492,460,383,100.00,100.00,63.64,100.00,16.176,2.433,2.602,3.125
values_39,2124,1378,167,1304,1063,915,100.00,100.00,81.82,100.00,12.719,1.629,1.998,2.321
values_47,1150,751,96,727,613,540,100.00,90.91,77.27,100.00,11.979,1.582,1.876,2.130
values_60,2398,1579,195,1442,1244,1054,100.00,90.91,72.73,100.00,12.297,1.663,1.928,2.275
values_89,1627,1052,114,861,730,624,100.00,100.00,77.27,100.00,14.272,1.890,2.229,2.607
values_51,458,299,33,199,185,163,100.00,90.91,54.55,100.00,13.879,2.302,2.476,2.810
values_14,2033,1352,174,1272,1109,939,100.00,90.91,72.73,100.00,11.684,1.598,1.833,2.165
values_28,2688,1783,230,1721,1491,1275,100.00,90.91,86.36,100.00,11.687,1.562,1.803,2.108
values_16,1448,945,112,821,717,620,100.00,90.91,72.73,100.00,12.929,1.764,2.020,2.335
values_34,1082,698,67,470,419,354,100.00,100.00,63.64,100.00,16.149,2.302,2.582,3.056
values_82,1669,1107,144,1078,931,800,100.00,90.91,77.27,100.00,11.590,1.548,1.793,2.086
values_46,966,626,60,381,366,305,100.00,90.91,54.55,100.00,16.100,2.535,2.639,3.167
values_27,1020,663,79,598,494,435,100.00,100.00,86.36,100.00,12.911,1.706,2.065,2.345
values_20,2225,1468,176,1266,1110,929,100.00,90.91,77.27,100.00,12.642,1.758,2.005,2.395
values_9,2526,1687,213,1587,1373,1147,100.00,100.00,81.82,100.00,11.859,1.592,1.840,2.202
values_92,1355,891,112,815,708,611,100.00,90.91,72.73,100.00,12.098,1.663,1.914,2.218
values_3,1036,669,77,560,479,419,100.00,90.91,68.18,100.00,13.455,1.850,2.163,2.473
values_98,2228,1491,189,1340,1201,1003,100.00,90.91,68.18,100.00,11.788,1.663,1.855,2.221
values_29,2477,1662,211,1529,1348,1116,100.00,90.91,86.36,100.00,11.739,1.620,1.838,2.220
values_80,1831,1185,132,985,832,709,100.00,100.00,72.73,100.00,13.871,1.859,2.201,2.583
values_73,1620,1076,138,1058,911,783,100.00,90.91,68.18,100.00,11.739,1.531,1.778,2.069
