id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,987,987,"['960240', '8845325', '126554', '1107156', '64989', '552302', '568448', '50.035', '12571778', '0', '3876177', '0', '160950', '0', '0', '4.152']",95,251,183,148,100.00,100.00,100.00,100.00,10.389,3.932,5.393,6.669
values_49,1029,1029,"['960152', '8845327', '126543', '1107158', '64989', '552302', '568448', '50.036', '12571930', '0', '3876219', '0', '160950', '0', '0', '4.152']",125,335,243,196,100.00,100.00,100.00,100.00,8.232,3.072,4.235,5.250
values_86,945,945,"['960240', '8845325', '126554', '1107156', '64989', '552302', '568448', '50.035', '12571658', '0', '3876135', '0', '160950', '0', '0', '4.152']",65,167,123,100,100.00,100.00,100.00,100.00,14.538,5.659,7.683,9.450
values_37,1036,1036,"['960152', '8845327', '126543', '1107158', '64989', '552302', '568448', '50.036', '12571950', '0', '3876226', '0', '160950', '0', '0', '4.152']",130,349,253,204,100.00,100.00,100.00,100.00,7.969,2.968,4.095,5.078
values_56,910,910,"['960240', '8845325', '126554', '1107156', '64989', '552302', '568448', '50.035', '12571558', '0', '3876100', '0', '160950', '0', '0', '4.152']",40,97,73,60,100.00,100.00,100.00,100.00,22.750,9.381,12.466,15.167
values_63,910,910,"['960240', '8845325', '126554', '1107156', '64989', '552302', '568448', '50.035', '12571558', '0', '3876100', '0', '160950', '0', '0', '4.152']",40,97,73,60,100.00,100.00,100.00,100.00,22.750,9.381,12.466,15.167
values_35,959,959,"['960240', '8845325', '126554', '1107156', '64989', '552302', '568448', '50.035', '12571698', '0', '3876149', '0', '160950', '0', '0', '4.152']",75,195,143,116,100.00,100.00,100.00,100.00,12.787,4.918,6.706,8.267
values_97,987,987,"['960240', '8845325', '126554', '1107156', '64989', '552302', '568448', '50.035', '12571778', '0', '3876177', '0', '160950', '0', '0', '4.152']",95,251,183,148,100.00,100.00,100.00,100.00,10.389,3.932,5.393,6.669
values_75,938,938,"['960240', '8845325', '126554', '1107156', '64989', '552302', '568448', '50.035', '12571638', '0', '3876128', '0', '160950', '0', '0', '4.152']",60,153,113,92,100.00,100.00,100.00,100.00,15.633,6.131,8.301,10.196
values_57,1064,1064,"['960152', '8845327', '126543', '1107158', '64989', '552302', '568448', '50.036', '12572030', '0', '3876254', '0', '160950', '0', '0', '4.152']",150,405,293,236,100.00,100.00,100.00,100.00,7.093,2.627,3.631,4.508
values_88,889,889,"['960240', '8845325', '126554', '1107156', '64989', '552302', '568448', '50.035', '12571498', '0', '3876079', '0', '160950', '0', '0', '4.152']",25,55,43,36,100.00,100.00,100.00,100.00,35.560,16.164,20.674,24.694
values_10,973,973,"['960240', '8845325', '126554', '1107156', '64989', '552302', '568448', '50.035', '12571738', '0', '3876163', '0', '160950', '0', '0', '4.152']",85,223,163,132,100.00,100.00,100.00,100.00,11.447,4.363,5.969,7.371
values_53,1036,1036,"['960152', '8845327', '126543', '1107158', '64989', '552302', '568448', '50.036', '12571950', '0', '3876226', '0', '160950', '0', '0', '4.152']",130,349,253,204,100.00,100.00,100.00,100.00,7.969,2.968,4.095,5.078
values_8,1043,1043,"['960152', '8845327', '126543', '1107158', '64989', '552302', '568448', '50.036', '12571970', '0', '3876233', '0', '160950', '0', '0', '4.152']",135,363,263,212,100.00,100.00,100.00,100.00,7.726,2.873,3.966,4.920
values_39,910,910,"['960240', '8845325', '126554', '1107156', '64989', '552302', '568448', '50.035', '12571558', '0', '3876100', '0', '160950', '0', '0', '4.152']",40,97,73,60,100.00,100.00,100.00,100.00,22.750,9.381,12.466,15.167
values_47,1043,1043,"['960152', '8845327', '126543', '1107158', '64989', '552302', '568448', '50.036', '12571970', '0', '3876233', '0', '160950', '0', '0', '4.152']",135,363,263,212,100.00,100.00,100.00,100.00,7.726,2.873,3.966,4.920
values_60,896,896,"['960240', '8845325', '126554', '1107156', '64989', '552302', '568448', '50.035', '12571518', '0', '3876086', '0', '160950', '0', '0', '4.152']",30,69,53,44,100.00,100.00,100.00,100.00,29.867,12.986,16.906,20.364
values_89,896,896,"['960240', '8845325', '126554', '1107156', '64989', '552302', '568448', '50.035', '12571518', '0', '3876086', '0', '160950', '0', '0', '4.152']",30,69,53,44,100.00,100.00,100.00,100.00,29.867,12.986,16.906,20.364
values_51,945,945,"['960240', '8845325', '126554', '1107156', '64989', '552302', '568448', '50.035', '12571658', '0', '3876135', '0', '160950', '0', '0', '4.152']",65,167,123,100,100.00,100.00,100.00,100.00,14.538,5.659,7.683,9.450
values_14,889,889,"['960240', '8845325', '126554', '1107156', '64989', '552302', '568448', '50.035', '12571498', '0', '3876079', '0', '160950', '0', '0', '4.152']",25,55,43,36,100.00,100.00,100.00,100.00,35.560,16.164,20.674,24.694
values_28,973,973,"['960240', '8845325', '126554', '1107156', '64989', '552302', '568448', '50.035', '12571738', '0', '3876163', '0', '160950', '0', '0', '4.152']",85,223,163,132,100.00,100.00,100.00,100.00,11.447,4.363,5.969,7.371
values_16,1050,1050,"['960152', '8845327', '126543', '1107158', '64989', '552302', '568448', '50.036', '12571990', '0', '3876240', '0', '160950', '0', '0', '4.152']",140,377,273,220,100.00,100.00,100.00,100.00,7.500,2.785,3.846,4.773
values_34,866,866,"['955512', '8845351', '125963', '1109219', '64987', '552304', '568449', '49.976', '12589676', '0', '3881056', '0', '160950', '0', '0', '4.147']",15,27,23,15,100.00,100.00,100.00,100.00,57.733,32.074,37.652,57.733
values_82,938,938,"['960240', '8845325', '126554', '1107156', '64989', '552302', '568448', '50.035', '12571638', '0', '3876128', '0', '160950', '0', '0', '4.152']",60,153,113,92,100.00,100.00,100.00,100.00,15.633,6.131,8.301,10.196
values_46,973,973,"['960240', '8845325', '126554', '1107156', '64989', '552302', '568448', '50.035', '12571738', '0', '3876163', '0', '160950', '0', '0', '4.152']",85,223,163,132,100.00,100.00,100.00,100.00,11.447,4.363,5.969,7.371
values_27,1008,1008,"['960152', '8845327', '126543', '1107158', '64989', '552302', '568448', '50.036', '12571870', '0', '3876198', '0', '160950', '0', '0', '4.152']",110,293,213,172,100.00,100.00,100.00,100.00,9.164,3.440,4.732,5.860
values_20,1008,1008,"['960152', '8845327', '126543', '1107158', '64989', '552302', '568448', '50.036', '12571870', '0', '3876198', '0', '160950', '0', '0', '4.152']",110,293,213,172,100.00,100.00,100.00,100.00,9.164,3.440,4.732,5.860
values_9,987,987,"['960240', '8845325', '126554', '1107156', '64989', '552302', '568448', '50.035', '12571778', '0', '3876177', '0', '160950', '0', '0', '4.152']",95,251,183,148,100.00,100.00,100.00,100.00,10.389,3.932,5.393,6.669
values_92,1001,1001,"['960152', '8845327', '126543', '1107158', '64989', '552302', '568448', '50.036', '12571850', '0', '3876191', '0', '160950', '0', '0', '4.152']",105,279,203,164,100.00,100.00,100.00,100.00,9.533,3.588,4.931,6.104
values_3,1050,1050,"['960152', '8845327', '126543', '1107158', '64989', '552302', '568448', '50.036', '12571990', '0', '3876240', '0', '160950', '0', '0', '4.152']",140,377,273,220,100.00,100.00,100.00,100.00,7.500,2.785,3.846,4.773
values_98,952,952,"['960240', '8845325', '126554', '1107156', '64989', '552302', '568448', '50.035', '12571678', '0', '3876142', '0', '160950', '0', '0', '4.152']",70,181,133,108,100.00,100.00,100.00,100.00,13.600,5.260,7.158,8.815
values_29,1050,1050,"['960152', '8845327', '126543', '1107158', '64989', '552302', '568448', '50.036', '12571990', '0', '3876240', '0', '160950', '0', '0', '4.152']",140,377,273,220,100.00,100.00,100.00,100.00,7.500,2.785,3.846,4.773
values_80,952,952,"['960240', '8845325', '126554', '1107156', '64989', '552302', '568448', '50.035', '12571678', '0', '3876142', '0', '160950', '0', '0', '4.152']",70,181,133,108,100.00,100.00,100.00,100.00,13.600,5.260,7.158,8.815
values_73,910,910,"['960240', '8845325', '126554', '1107156', '64989', '552302', '568448', '50.035', '12571558', '0', '3876100', '0', '160950', '0', '0', '4.152']",40,97,73,60,100.00,100.00,100.00,100.00,22.750,9.381,12.466,15.167
