id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,2222,1636,141,836,444,488,100.00,100.00,77.27,100.00,15.759,2.658,5.005,4.553
values_62,590,400,33,199,102,104,100.00,100.00,59.09,100.00,17.879,2.965,5.784,5.673
values_21,1958,1428,126,748,402,434,100.00,90.91,77.27,100.00,15.540,2.618,4.871,4.512
values_95,2166,1598,221,1314,720,805,100.00,90.91,86.36,100.00,9.801,1.648,3.008,2.691
values_84,1715,1233,128,750,404,440,100.00,90.91,72.73,100.00,13.398,2.287,4.245,3.898
values_58,1326,952,82,467,258,277,100.00,90.91,72.73,100.00,16.171,2.839,5.140,4.787
values_64,1718,1236,131,774,428,474,100.00,90.91,77.27,100.00,13.115,2.220,4.014,3.624
values_83,2339,1729,203,1162,649,734,100.00,90.91,72.73,100.00,11.522,2.013,3.604,3.187
values_94,1715,1233,83,457,260,278,100.00,90.91,63.64,100.00,20.663,3.753,6.596,6.169
values_0,2282,1684,215,1286,687,764,100.00,100.00,81.82,100.00,10.614,1.774,3.322,2.987
values_99,2271,1685,291,1717,947,1053,100.00,90.91,86.36,100.00,7.804,1.323,2.398,2.157
values_96,1715,1233,119,700,376,406,100.00,90.91,77.27,100.00,14.412,2.450,4.561,4.224
values_67,2732,2014,284,1659,919,1042,100.00,100.00,81.82,100.00,9.620,1.647,2.973,2.622
values_61,1958,1428,138,825,443,484,100.00,100.00,77.27,100.00,14.188,2.373,4.420,4.045
values_43,2342,1732,235,1396,757,842,100.00,90.91,77.27,100.00,9.966,1.678,3.094,2.781
values_2,590,400,33,199,102,104,100.00,100.00,59.09,100.00,17.879,2.965,5.784,5.673
values_54,1716,1234,120,696,383,417,100.00,90.91,72.73,100.00,14.300,2.466,4.480,4.115
values_30,2279,1681,174,1016,556,618,100.00,90.91,77.27,100.00,13.098,2.243,4.099,3.688
values_59,2340,1730,215,1289,686,761,100.00,90.91,72.73,100.00,10.884,1.815,3.411,3.075
values_85,2219,1633,224,1301,718,809,100.00,90.91,77.27,100.00,9.906,1.706,3.091,2.743
values_74,1718,1236,138,825,443,488,100.00,100.00,77.27,100.00,12.449,2.082,3.878,3.520
values_90,2226,1646,164,996,526,577,100.00,90.91,81.82,100.00,13.573,2.235,4.232,3.858
values_18,1328,954,124,758,393,426,100.00,90.91,68.18,100.00,10.710,1.752,3.379,3.117
values_52,588,398,32,184,96,97,100.00,90.91,54.55,100.00,18.375,3.196,6.125,6.062
values_44,1718,1236,97,541,302,328,100.00,90.91,68.18,100.00,17.711,3.176,5.689,5.238
values_17,2732,2014,272,1610,864,966,100.00,90.91,77.27,100.00,10.044,1.697,3.162,2.828
values_36,1715,1233,196,1170,643,717,100.00,90.91,72.73,100.00,8.750,1.466,2.667,2.392
values_49,2342,1732,159,957,511,559,100.00,100.00,72.73,100.00,14.730,2.447,4.583,4.190
values_86,1715,1233,80,437,253,271,100.00,90.91,68.18,100.00,21.438,3.924,6.779,6.328
values_37,2743,2021,186,1109,596,660,100.00,90.91,77.27,100.00,14.747,2.473,4.602,4.156
values_56,1716,1234,164,927,526,586,100.00,90.91,68.18,100.00,10.463,1.851,3.262,2.928
values_63,2342,1732,175,1049,567,620,100.00,90.91,77.27,100.00,13.383,2.233,4.131,3.777
values_35,2219,1633,228,1344,736,830,100.00,100.00,77.27,100.00,9.732,1.651,3.015,2.673
values_97,2627,1945,186,1096,587,655,100.00,90.91,86.36,100.00,14.124,2.397,4.475,4.011
values_75,2222,1636,260,1545,857,973,100.00,100.00,81.82,100.00,8.546,1.438,2.593,2.284
values_57,2730,2012,206,1185,662,747,100.00,100.00,77.27,100.00,13.252,2.304,4.124,3.655
values_88,1325,951,123,720,390,427,100.00,90.91,77.27,100.00,10.772,1.840,3.397,3.103
values_10,2282,1684,183,1099,593,662,100.00,100.00,81.82,100.00,12.470,2.076,3.848,3.447
values_53,2340,1730,180,1007,587,665,100.00,100.00,77.27,100.00,13.000,2.324,3.986,3.519
values_8,1328,954,87,507,277,300,100.00,90.91,77.27,100.00,15.264,2.619,4.794,4.427
values_39,2339,1729,235,1410,750,829,100.00,90.91,77.27,100.00,9.953,1.659,3.119,2.821
values_47,2732,2014,165,923,536,608,100.00,90.91,68.18,100.00,16.558,2.960,5.097,4.493
values_60,2282,1684,118,689,380,414,100.00,90.91,72.73,100.00,19.339,3.312,6.005,5.512
values_89,2339,1729,167,966,530,585,100.00,90.91,72.73,100.00,14.006,2.421,4.413,3.998
values_51,1956,1426,237,1384,766,864,100.00,90.91,77.27,100.00,8.253,1.413,2.554,2.264
values_14,1718,1236,148,897,476,527,100.00,100.00,72.73,100.00,11.608,1.915,3.609,3.260
values_28,1328,954,99,618,309,331,100.00,100.00,72.73,100.00,13.414,2.149,4.298,4.012
values_16,1718,1236,58,309,188,203,100.00,100.00,63.64,100.00,29.621,5.560,9.138,8.463
values_34,1715,1233,101,577,326,360,100.00,90.91,68.18,100.00,16.980,2.972,5.261,4.764
values_82,587,397,30,146,86,87,100.00,90.91,54.55,100.00,19.567,4.021,6.826,6.747
values_46,1718,1236,111,636,350,376,100.00,90.91,68.18,100.00,15.477,2.701,4.909,4.569
values_27,2732,2014,180,1060,570,628,100.00,90.91,77.27,100.00,15.178,2.577,4.793,4.350
values_20,2282,1684,131,740,420,456,100.00,90.91,68.18,100.00,17.420,3.084,5.433,5.004
values_9,2342,1732,196,1147,627,694,100.00,90.91,72.73,100.00,11.949,2.042,3.735,3.375
values_92,587,397,33,199,102,104,100.00,100.00,59.09,100.00,17.788,2.950,5.755,5.644
values_3,2342,1732,129,768,414,452,100.00,100.00,68.18,100.00,18.155,3.049,5.657,5.181
values_98,1325,951,85,492,271,293,100.00,100.00,77.27,100.00,15.588,2.693,4.889,4.522
values_29,2342,1732,201,1191,634,697,100.00,90.91,77.27,100.00,11.652,1.966,3.694,3.360
values_80,2279,1681,177,1049,569,623,100.00,90.91,77.27,100.00,12.876,2.173,4.005,3.658
values_73,2342,1732,245,1416,789,886,100.00,90.91,72.73,100.00,9.559,1.654,2.968,2.643
