id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,3165,1908,620,3065,1942,1717,100.00,100.00,100.00,100.00,5.105,1.033,1.630,1.843
values_67,887,519,174,797,519,451,100.00,100.00,100.00,100.00,5.098,1.113,1.709,1.967
values_61,5039,3065,984,5033,3113,2780,100.00,100.00,100.00,100.00,5.121,1.001,1.619,1.813
values_43,2626,1569,516,2465,1606,1405,100.00,100.00,100.00,100.00,5.089,1.065,1.635,1.869
values_2,644,376,122,547,365,315,100.00,100.00,100.00,100.00,5.279,1.177,1.764,2.044
values_54,1646,985,324,1573,992,875,100.00,100.00,100.00,100.00,5.080,1.046,1.659,1.881
values_30,1519,897,304,1417,915,798,100.00,100.00,100.00,100.00,4.997,1.072,1.660,1.904
values_59,4409,2661,856,4229,2719,2398,100.00,100.00,100.00,100.00,5.151,1.043,1.622,1.839
values_85,3684,2237,716,3625,2264,2015,100.00,100.00,100.00,100.00,5.145,1.016,1.627,1.828
values_74,322,173,66,267,173,137,100.00,100.00,100.00,100.00,4.879,1.206,1.861,2.350
values_90,4608,2808,888,4537,2839,2530,100.00,100.00,100.00,100.00,5.189,1.016,1.623,1.821
values_18,2734,1651,524,2569,1668,1467,100.00,100.00,100.00,100.00,5.218,1.064,1.639,1.864
values_52,5040,3069,980,5021,3112,2779,100.00,100.00,100.00,100.00,5.143,1.004,1.620,1.814
values_44,1510,896,296,1385,907,790,100.00,100.00,100.00,100.00,5.101,1.090,1.665,1.911
values_17,2062,1232,408,1957,1253,1100,100.00,100.00,100.00,100.00,5.054,1.054,1.646,1.875
values_36,2596,1570,496,2441,1581,1392,100.00,100.00,100.00,100.00,5.234,1.063,1.642,1.865
values_49,2804,1686,552,2709,1717,1516,100.00,100.00,100.00,100.00,5.080,1.035,1.633,1.850
values_86,4202,2546,824,4161,2591,2306,100.00,100.00,100.00,100.00,5.100,1.010,1.622,1.822
values_37,1956,1174,384,1865,1185,1044,100.00,100.00,100.00,100.00,5.094,1.049,1.651,1.874
values_56,322,173,66,267,173,137,100.00,100.00,100.00,100.00,4.879,1.206,1.861,2.350
values_63,2772,1679,540,2709,1694,1505,100.00,100.00,100.00,100.00,5.133,1.023,1.636,1.842
values_35,4800,2914,928,4681,2961,2628,100.00,100.00,100.00,100.00,5.172,1.025,1.621,1.826
values_97,3802,2292,744,3677,2341,2068,100.00,100.00,100.00,100.00,5.110,1.034,1.624,1.838
values_75,135,62,26,88,57,45,100.00,100.00,70.00,100.00,5.192,1.534,2.368,3.000
values_57,3888,2356,752,3765,2391,2118,100.00,100.00,100.00,100.00,5.170,1.033,1.626,1.836
values_88,4588,2782,888,4461,2829,2508,100.00,100.00,100.00,100.00,5.167,1.028,1.622,1.829
values_10,302,163,58,227,159,123,100.00,100.00,90.00,100.00,5.207,1.330,1.899,2.455
values_53,3517,2113,688,3353,2163,1902,100.00,100.00,100.00,100.00,5.112,1.049,1.626,1.849
values_8,2946,1783,564,2789,1800,1587,100.00,100.00,100.00,100.00,5.223,1.056,1.637,1.856
values_39,4363,2649,848,4293,2689,2392,100.00,100.00,100.00,100.00,5.145,1.016,1.623,1.824
values_47,214,110,42,162,104,82,100.00,100.00,80.00,100.00,5.095,1.321,2.058,2.610
values_60,3766,2285,740,3761,2318,2069,100.00,100.00,100.00,100.00,5.089,1.001,1.625,1.820
values_89,3936,2373,780,3889,2428,2155,100.00,100.00,100.00,100.00,5.046,1.012,1.621,1.826
values_51,4481,2704,876,4345,2766,2445,100.00,100.00,100.00,100.00,5.115,1.031,1.620,1.833
values_14,3495,2111,680,3373,2147,1898,100.00,100.00,100.00,100.00,5.140,1.036,1.628,1.841
values_28,1521,905,296,1393,913,796,100.00,100.00,100.00,100.00,5.139,1.092,1.666,1.911
values_16,3665,2215,712,3537,2253,1992,100.00,100.00,100.00,100.00,5.147,1.036,1.627,1.840
values_34,570,328,116,518,320,279,100.00,100.00,100.00,100.00,4.914,1.100,1.781,2.043
values_82,5123,3121,1000,5145,3165,2832,100.00,100.00,100.00,100.00,5.123,0.996,1.619,1.809
values_46,125,57,22,68,50,38,100.00,80.00,60.00,100.00,5.682,1.838,2.500,3.289
values_27,2826,1704,552,2725,1729,1528,100.00,100.00,100.00,100.00,5.120,1.037,1.634,1.849
values_20,4745,2885,920,4677,2927,2606,100.00,100.00,100.00,100.00,5.158,1.015,1.621,1.821
values_9,3095,1857,600,2889,1897,1660,100.00,100.00,100.00,100.00,5.158,1.071,1.632,1.864
values_92,1007,593,196,906,592,515,100.00,100.00,100.00,100.00,5.138,1.111,1.701,1.955
values_3,4816,2924,944,4805,2975,2654,100.00,100.00,100.00,100.00,5.102,1.002,1.619,1.815
values_98,2361,1416,460,2217,1438,1261,100.00,100.00,100.00,100.00,5.133,1.065,1.642,1.872
values_29,3124,1884,608,2997,1915,1690,100.00,100.00,100.00,100.00,5.138,1.042,1.631,1.849
values_80,125,57,22,68,50,38,100.00,80.00,60.00,100.00,5.682,1.838,2.500,3.289
values_73,125,57,22,68,50,38,100.00,80.00,60.00,100.00,5.682,1.838,2.500,3.289
