id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,659287,202481,37238,527709,400515,255122,100.00,100.00,100.00,100.00,17.705,1.249,1.646,2.584
values_21,400711,123236,22798,321741,244211,155594,100.00,100.00,100.00,100.00,17.577,1.245,1.641,2.575
values_95,586581,179718,33181,469788,356561,227135,100.00,100.00,100.00,100.00,17.678,1.249,1.645,2.583
values_84,269,93,38,381,291,267,100.00,100.00,100.00,100.00,7.079,0.706,0.924,1.007
values_58,1219,446,93,1078,821,535,100.00,100.00,100.00,100.00,13.108,1.131,1.485,2.279
values_64,19971,6491,1238,16653,12651,8090,100.00,100.00,100.00,100.00,16.132,1.199,1.579,2.469
values_83,269,93,38,381,291,267,100.00,100.00,100.00,100.00,7.079,0.706,0.924,1.007
values_94,19987,6491,1238,16653,12651,8090,100.00,100.00,100.00,100.00,16.145,1.200,1.580,2.471
values_0,28312,9092,1725,23404,17777,11359,100.00,100.00,100.00,100.00,16.413,1.210,1.593,2.492
values_99,1219,446,93,1078,821,535,100.00,100.00,100.00,100.00,13.108,1.131,1.485,2.279
values_96,28330,9092,1725,23404,17777,11359,100.00,100.00,100.00,100.00,16.423,1.210,1.594,2.494
values_67,585381,179718,33181,469788,356561,227135,100.00,100.00,100.00,100.00,17.642,1.246,1.642,2.577
values_61,586381,179718,33181,469788,356561,227135,100.00,100.00,100.00,100.00,17.672,1.248,1.645,2.582
values_43,104385,32687,6110,84909,64467,41114,100.00,100.00,100.00,100.00,17.084,1.229,1.619,2.539
values_2,8641,2879,558,7309,5555,3562,100.00,100.00,100.00,100.00,15.486,1.182,1.556,2.426
values_54,220277,68288,12678,177853,135011,86050,100.00,100.00,100.00,100.00,17.375,1.239,1.632,2.560
values_30,220097,68288,12678,177853,135011,86050,100.00,100.00,100.00,100.00,17.361,1.238,1.630,2.558
values_59,66079,20867,3918,54061,41051,26194,100.00,100.00,100.00,100.00,16.865,1.222,1.610,2.523
values_85,186040,57709,10733,150276,114081,72719,100.00,100.00,100.00,100.00,17.333,1.238,1.631,2.558
values_74,128098,40001,7461,103978,78941,50335,100.00,100.00,100.00,100.00,17.169,1.232,1.623,2.545
values_90,83919,26349,4933,68328,51881,33095,100.00,100.00,100.00,100.00,17.012,1.228,1.618,2.536
values_18,301607,93074,17246,242733,184251,117410,100.00,100.00,100.00,100.00,17.489,1.243,1.637,2.569
values_52,2711,947,190,2349,1787,1154,100.00,100.00,100.00,100.00,14.268,1.154,1.517,2.349
values_44,301367,93074,17246,242733,184251,117410,100.00,100.00,100.00,100.00,17.475,1.242,1.636,2.567
values_17,220421,68288,12678,177853,135011,86050,100.00,100.00,100.00,100.00,17.386,1.239,1.633,2.562
values_36,2691,947,190,2349,1787,1154,100.00,100.00,100.00,100.00,14.163,1.146,1.506,2.332
values_49,269,93,38,381,291,267,100.00,100.00,100.00,100.00,7.079,0.706,0.924,1.007
values_86,1210,446,93,1078,821,535,100.00,100.00,100.00,100.00,13.011,1.122,1.474,2.262
values_37,185615,57709,10733,150276,114081,72719,100.00,100.00,100.00,100.00,17.294,1.235,1.627,2.552
values_56,28366,9092,1725,23404,17777,11359,100.00,100.00,100.00,100.00,16.444,1.212,1.596,2.497
values_63,20035,6491,1238,16653,12651,8090,100.00,100.00,100.00,100.00,16.183,1.203,1.584,2.477
values_35,518716,159303,29430,416269,315947,201274,100.00,100.00,100.00,100.00,17.625,1.246,1.642,2.577
values_97,155211,48299,8998,125709,95435,60842,100.00,100.00,100.00,100.00,17.249,1.235,1.626,2.551
values_75,83802,26349,4933,68328,51881,33095,100.00,100.00,100.00,100.00,16.988,1.226,1.615,2.532
values_57,8653,2879,558,7309,5555,3562,100.00,100.00,100.00,100.00,15.507,1.184,1.558,2.429
values_88,104343,32687,6110,84909,64467,41114,100.00,100.00,100.00,100.00,17.077,1.229,1.619,2.538
values_10,28231,9092,1725,23404,17777,11359,100.00,100.00,100.00,100.00,16.366,1.206,1.588,2.485
values_53,51193,16214,3053,41934,31845,20327,100.00,100.00,100.00,100.00,16.768,1.221,1.608,2.518
values_8,2711,947,190,2349,1787,1154,100.00,100.00,100.00,100.00,14.268,1.154,1.517,2.349
values_39,348819,107474,19893,280384,212825,135607,100.00,100.00,100.00,100.00,17.535,1.244,1.639,2.572
values_47,66163,20867,3918,54061,41051,26194,100.00,100.00,100.00,100.00,16.887,1.224,1.612,2.526
values_60,301347,93074,17246,242733,184251,117410,100.00,100.00,100.00,100.00,17.473,1.241,1.636,2.567
values_89,659365,202481,37238,527709,400515,255122,100.00,100.00,100.00,100.00,17.707,1.249,1.646,2.585
values_51,349029,107474,19893,280384,212825,135607,100.00,100.00,100.00,100.00,17.545,1.245,1.640,2.574
values_14,66211,20867,3918,54061,41051,26194,100.00,100.00,100.00,100.00,16.899,1.225,1.613,2.528
values_28,659651,202481,37238,527709,400515,255122,100.00,100.00,100.00,100.00,17.714,1.250,1.647,2.586
values_16,348756,107474,19893,280384,212825,135607,100.00,100.00,100.00,100.00,17.532,1.244,1.639,2.572
values_34,301507,93074,17246,242733,184251,117410,100.00,100.00,100.00,100.00,17.483,1.242,1.636,2.568
values_82,2687,947,190,2349,1787,1154,100.00,100.00,100.00,100.00,14.142,1.144,1.504,2.328
values_46,519052,159303,29430,416269,315947,201274,100.00,100.00,100.00,100.00,17.637,1.247,1.643,2.579
values_27,267,93,38,381,291,267,100.00,100.00,100.00,100.00,7.026,0.701,0.918,1.000
values_20,83789,26349,4933,68328,51881,33095,100.00,100.00,100.00,100.00,16.985,1.226,1.615,2.532
values_9,258774,80064,14845,208614,158357,100919,100.00,100.00,100.00,100.00,17.432,1.240,1.634,2.564
values_92,13539,4442,853,11346,8621,5519,100.00,100.00,100.00,100.00,15.872,1.193,1.570,2.453
values_3,20019,6491,1238,16653,12651,8090,100.00,100.00,100.00,100.00,16.170,1.202,1.582,2.475
values_98,28339,9092,1725,23404,17777,11359,100.00,100.00,100.00,100.00,16.428,1.211,1.594,2.495
values_29,586256,179718,33181,469788,356561,227135,100.00,100.00,100.00,100.00,17.668,1.248,1.644,2.581
values_80,2707,947,190,2349,1787,1154,100.00,100.00,100.00,100.00,14.247,1.152,1.515,2.346
values_73,400425,123236,22798,321741,244211,155594,100.00,100.00,100.00,100.00,17.564,1.245,1.640,2.574
