id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,95,62,3779,9276,6628,6479,100.00,100.00,100.00,100.00,0.025,0.010,0.014,0.015
values_14,95,62,15054,36051,25753,25454,100.00,100.00,100.00,100.00,0.006,0.003,0.004,0.004
values_28,95,62,880,2269,1623,1552,100.00,100.00,100.00,100.00,0.108,0.042,0.059,0.061
values_16,95,62,6374,15471,11053,10859,100.00,100.00,100.00,100.00,0.015,0.006,0.009,0.009
values_34,95,62,5434,13231,9453,9274,100.00,100.00,100.00,100.00,0.017,0.007,0.010,0.010
values_82,95,62,1859,4656,3328,3224,100.00,100.00,100.00,100.00,0.051,0.020,0.029,0.029
values_46,95,62,8936,21561,15403,15173,100.00,100.00,100.00,100.00,0.011,0.004,0.006,0.006
values_27,95,62,8034,19419,13873,13655,100.00,100.00,100.00,100.00,0.012,0.005,0.007,0.007
values_20,95,62,22391,53376,38128,37763,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.003
values_9,95,62,2930,7239,5173,5042,100.00,100.00,100.00,100.00,0.032,0.013,0.018,0.019
values_92,95,62,17554,41959,29973,29650,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.003
values_3,95,62,21664,51661,36903,36544,100.00,100.00,100.00,100.00,0.004,0.002,0.003,0.003
values_98,95,62,24261,57786,41278,40898,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_29,95,62,8936,21561,15403,15173,100.00,100.00,100.00,100.00,0.011,0.004,0.006,0.006
values_80,95,62,8034,19419,13873,13655,100.00,100.00,100.00,100.00,0.012,0.005,0.007,0.007
values_73,95,62,15661,37486,26778,26473,100.00,100.00,100.00,100.00,0.006,0.003,0.004,0.004
