id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,4531,3106,82,348,314,290,100.00,100.00,75.00,100.00,55.256,13.020,14.430,15.624
values_26,4531,3106,82,348,314,290,100.00,100.00,75.00,100.00,55.256,13.020,14.430,15.624
values_48,3571,2458,70,276,248,230,100.00,100.00,75.00,100.00,51.014,12.938,14.399,15.526
values_71,1531,1056,38,122,109,102,100.00,100.00,75.00,100.00,40.289,12.549,14.046,15.010
values_76,1531,1056,38,122,109,102,100.00,100.00,75.00,100.00,40.289,12.549,14.046,15.010
values_7,2791,1918,57,217,195,181,100.00,100.00,75.00,100.00,48.965,12.862,14.313,15.420
values_50,3251,2242,66,252,226,210,100.00,100.00,75.00,100.00,49.258,12.901,14.385,15.481
values_22,4531,3106,82,348,314,290,100.00,100.00,75.00,100.00,55.256,13.020,14.430,15.624
values_4,2791,1918,57,217,195,181,100.00,100.00,75.00,100.00,48.965,12.862,14.313,15.420
values_32,4531,3106,82,348,314,290,100.00,100.00,75.00,100.00,55.256,13.020,14.430,15.624
values_77,1531,1056,38,122,109,102,100.00,100.00,75.00,100.00,40.289,12.549,14.046,15.010
values_91,4531,3106,82,348,314,290,100.00,100.00,75.00,100.00,55.256,13.020,14.430,15.624
values_42,3571,2458,70,276,248,230,100.00,100.00,75.00,100.00,51.014,12.938,14.399,15.526
values_13,1991,1378,47,157,140,131,100.00,100.00,75.00,100.00,42.362,12.682,14.221,15.198
values_41,3571,2458,70,276,248,230,100.00,100.00,75.00,100.00,51.014,12.938,14.399,15.526
values_55,3251,2242,66,252,226,210,100.00,100.00,75.00,100.00,49.258,12.901,14.385,15.481
values_31,4531,3106,82,348,314,290,100.00,100.00,75.00,100.00,55.256,13.020,14.430,15.624
values_66,5491,3754,94,420,380,350,100.00,100.00,75.00,100.00,58.415,13.074,14.450,15.689
values_65,5491,3754,94,420,380,350,100.00,100.00,75.00,100.00,58.415,13.074,14.450,15.689
values_62,5491,3754,94,420,380,350,100.00,100.00,75.00,100.00,58.415,13.074,14.450,15.689
values_21,4531,3106,82,348,314,290,100.00,100.00,75.00,100.00,55.256,13.020,14.430,15.624
values_95,4531,3106,82,348,314,290,100.00,100.00,75.00,100.00,55.256,13.020,14.430,15.624
values_84,4371,2998,80,336,303,280,100.00,100.00,75.00,100.00,54.638,13.009,14.426,15.611
values_58,3251,2242,66,252,226,210,100.00,100.00,75.00,100.00,49.258,12.901,14.385,15.481
values_64,5491,3754,94,420,380,350,100.00,100.00,75.00,100.00,58.415,13.074,14.450,15.689
values_83,4371,2998,80,336,303,280,100.00,100.00,75.00,100.00,54.638,13.009,14.426,15.611
values_94,4531,3106,82,348,314,290,100.00,100.00,75.00,100.00,55.256,13.020,14.430,15.624
values_0,2791,1918,57,217,195,181,100.00,100.00,75.00,100.00,48.965,12.862,14.313,15.420
values_99,4531,3106,82,348,314,290,100.00,100.00,75.00,100.00,55.256,13.020,14.430,15.624
values_96,4531,3106,82,348,314,290,100.00,100.00,75.00,100.00,55.256,13.020,14.430,15.624
values_67,5491,3754,94,420,380,350,100.00,100.00,75.00,100.00,58.415,13.074,14.450,15.689
values_61,5491,3754,94,420,380,350,100.00,100.00,75.00,100.00,58.415,13.074,14.450,15.689
values_43,3571,2458,70,276,248,230,100.00,100.00,75.00,100.00,51.014,12.938,14.399,15.526
values_2,2791,1918,57,217,195,181,100.00,100.00,75.00,100.00,48.965,12.862,14.313,15.420
values_54,3251,2242,66,252,226,210,100.00,100.00,75.00,100.00,49.258,12.901,14.385,15.481
values_30,4531,3106,82,348,314,290,100.00,100.00,75.00,100.00,55.256,13.020,14.430,15.624
values_59,3251,2242,66,252,226,210,100.00,100.00,75.00,100.00,49.258,12.901,14.385,15.481
values_85,4371,2998,80,336,303,280,100.00,100.00,75.00,100.00,54.638,13.009,14.426,15.611
values_74,1531,1056,38,122,109,102,100.00,100.00,75.00,100.00,40.289,12.549,14.046,15.010
values_90,4531,3106,82,348,314,290,100.00,100.00,75.00,100.00,55.256,13.020,14.430,15.624
values_18,1991,1378,47,157,140,131,100.00,100.00,75.00,100.00,42.362,12.682,14.221,15.198
values_52,3251,2242,66,252,226,210,100.00,100.00,75.00,100.00,49.258,12.901,14.385,15.481
values_44,3571,2458,70,276,248,230,100.00,100.00,75.00,100.00,51.014,12.938,14.399,15.526
values_17,1991,1378,47,157,140,131,100.00,100.00,75.00,100.00,42.362,12.682,14.221,15.198
values_36,4531,3106,82,348,314,290,100.00,100.00,75.00,100.00,55.256,13.020,14.430,15.624
values_49,3571,2458,70,276,248,230,100.00,100.00,75.00,100.00,51.014,12.938,14.399,15.526
values_86,4371,2998,80,336,303,280,100.00,100.00,75.00,100.00,54.638,13.009,14.426,15.611
values_37,4531,3106,82,348,314,290,100.00,100.00,75.00,100.00,55.256,13.020,14.430,15.624
values_56,3251,2242,66,252,226,210,100.00,100.00,75.00,100.00,49.258,12.901,14.385,15.481
values_63,5491,3754,94,420,380,350,100.00,100.00,75.00,100.00,58.415,13.074,14.450,15.689
values_35,4531,3106,82,348,314,290,100.00,100.00,75.00,100.00,55.256,13.020,14.430,15.624
values_97,4531,3106,82,348,314,290,100.00,100.00,75.00,100.00,55.256,13.020,14.430,15.624
values_75,1531,1056,38,122,109,102,100.00,100.00,75.00,100.00,40.289,12.549,14.046,15.010
values_57,3251,2242,66,252,226,210,100.00,100.00,75.00,100.00,49.258,12.901,14.385,15.481
values_88,4371,2998,80,336,303,280,100.00,100.00,75.00,100.00,54.638,13.009,14.426,15.611
values_10,1991,1378,47,157,140,131,100.00,100.00,75.00,100.00,42.362,12.682,14.221,15.198
values_53,3251,2242,66,252,226,210,100.00,100.00,75.00,100.00,49.258,12.901,14.385,15.481
values_8,2791,1918,57,217,195,181,100.00,100.00,75.00,100.00,48.965,12.862,14.313,15.420
values_39,4531,3106,82,348,314,290,100.00,100.00,75.00,100.00,55.256,13.020,14.430,15.624
values_47,3571,2458,70,276,248,230,100.00,100.00,75.00,100.00,51.014,12.938,14.399,15.526
values_60,5491,3754,94,420,380,350,100.00,100.00,75.00,100.00,58.415,13.074,14.450,15.689
values_89,4371,2998,80,336,303,280,100.00,100.00,75.00,100.00,54.638,13.009,14.426,15.611
values_51,3251,2242,66,252,226,210,100.00,100.00,75.00,100.00,49.258,12.901,14.385,15.481
values_14,1991,1378,47,157,140,131,100.00,100.00,75.00,100.00,42.362,12.682,14.221,15.198
values_28,4531,3106,82,348,314,290,100.00,100.00,75.00,100.00,55.256,13.020,14.430,15.624
values_16,1991,1378,47,157,140,131,100.00,100.00,75.00,100.00,42.362,12.682,14.221,15.198
values_34,4531,3106,82,348,314,290,100.00,100.00,75.00,100.00,55.256,13.020,14.430,15.624
values_82,4371,2998,80,336,303,280,100.00,100.00,75.00,100.00,54.638,13.009,14.426,15.611
values_46,3571,2458,70,276,248,230,100.00,100.00,75.00,100.00,51.014,12.938,14.399,15.526
values_27,4531,3106,82,348,314,290,100.00,100.00,75.00,100.00,55.256,13.020,14.430,15.624
values_20,4531,3106,82,348,314,290,100.00,100.00,75.00,100.00,55.256,13.020,14.430,15.624
values_9,2791,1918,57,217,195,181,100.00,100.00,75.00,100.00,48.965,12.862,14.313,15.420
values_92,4531,3106,82,348,314,290,100.00,100.00,75.00,100.00,55.256,13.020,14.430,15.624
values_3,2791,1918,57,217,195,181,100.00,100.00,75.00,100.00,48.965,12.862,14.313,15.420
values_98,4531,3106,82,348,314,290,100.00,100.00,75.00,100.00,55.256,13.020,14.430,15.624
values_29,4531,3106,82,348,314,290,100.00,100.00,75.00,100.00,55.256,13.020,14.430,15.624
values_80,4371,2998,80,336,303,280,100.00,100.00,75.00,100.00,54.638,13.009,14.426,15.611
values_73,1531,1056,38,122,109,102,100.00,100.00,75.00,100.00,40.289,12.549,14.046,15.010
