id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,454,370,82,565,355,159,100.00,100.00,100.00,100.00,5.537,0.804,1.279,2.855
values_64,13786,12007,3432,25715,15505,6859,100.00,100.00,100.00,100.00,4.017,0.536,0.889,2.010
values_83,5426,4704,1342,10029,6067,2679,100.00,100.00,100.00,100.00,4.043,0.541,0.894,2.025
values_94,3818,3300,940,7011,4249,1875,100.00,100.00,100.00,100.00,4.062,0.545,0.899,2.036
values_0,6026,5228,1492,11155,6745,2979,100.00,100.00,100.00,100.00,4.039,0.540,0.893,2.023
values_99,721,599,166,1197,739,327,100.00,100.00,100.00,100.00,4.343,0.602,0.976,2.205
values_96,12866,11204,3202,23989,14467,6399,100.00,100.00,100.00,100.00,4.018,0.536,0.889,2.011
values_67,8746,7604,2172,16259,9817,4339,100.00,100.00,100.00,100.00,4.027,0.538,0.891,2.016
values_61,4858,4208,1200,8963,5425,2395,100.00,100.00,100.00,100.00,4.048,0.542,0.895,2.028
values_43,937,787,220,1603,985,435,100.00,100.00,100.00,100.00,4.259,0.585,0.951,2.154
values_2,2498,2148,610,4533,2755,1215,100.00,100.00,100.00,100.00,4.095,0.551,0.907,2.056
values_54,10298,8959,2560,19171,11569,5115,100.00,100.00,100.00,100.00,4.023,0.537,0.890,2.013
values_30,5426,4704,1342,10029,6067,2679,100.00,100.00,100.00,100.00,4.043,0.541,0.894,2.025
values_59,8018,6968,1990,14893,8995,3975,100.00,100.00,100.00,100.00,4.029,0.538,0.891,2.017
values_85,8018,6968,1990,14893,8995,3975,100.00,100.00,100.00,100.00,4.029,0.538,0.891,2.017
values_74,6026,5228,1492,11155,6745,2979,100.00,100.00,100.00,100.00,4.039,0.540,0.893,2.023
values_90,6026,5228,1492,11155,6745,2979,100.00,100.00,100.00,100.00,4.039,0.540,0.893,2.023
values_18,12866,11204,3202,23989,14467,6399,100.00,100.00,100.00,100.00,4.018,0.536,0.889,2.011
values_52,13786,12007,3432,25715,15505,6859,100.00,100.00,100.00,100.00,4.017,0.536,0.889,2.010
values_44,1466,1248,352,2595,1585,699,100.00,100.00,100.00,100.00,4.165,0.565,0.925,2.097
values_17,3818,3300,940,7011,4249,1875,100.00,100.00,100.00,100.00,4.062,0.545,0.899,2.036
values_36,13786,12007,3432,25715,15505,6859,100.00,100.00,100.00,100.00,4.017,0.536,0.889,2.010
values_49,1466,1248,352,2595,1585,699,100.00,100.00,100.00,100.00,4.165,0.565,0.925,2.097
values_86,11978,10428,2980,22323,13465,5955,100.00,100.00,100.00,100.00,4.019,0.537,0.890,2.011
values_37,6658,5780,1650,12341,7459,3295,100.00,100.00,100.00,100.00,4.035,0.540,0.893,2.021
values_56,11122,9679,2766,20717,12499,5527,100.00,100.00,100.00,100.00,4.021,0.537,0.890,2.012
values_63,309,242,52,339,217,99,100.00,100.00,100.00,100.00,5.942,0.912,1.424,3.121
values_35,937,787,220,1603,985,435,100.00,100.00,100.00,100.00,4.259,0.585,0.951,2.154
values_97,637,532,120,851,529,235,100.00,100.00,100.00,100.00,5.308,0.749,1.204,2.711
values_75,10298,8959,2560,19171,11569,5115,100.00,100.00,100.00,100.00,4.023,0.537,0.890,2.013
values_57,4858,4208,1200,8963,5425,2395,100.00,100.00,100.00,100.00,4.048,0.542,0.895,2.028
values_88,1466,1248,352,2595,1585,699,100.00,100.00,100.00,100.00,4.165,0.565,0.925,2.097
values_10,454,370,82,565,355,159,100.00,100.00,100.00,100.00,5.537,0.804,1.279,2.855
values_53,10298,8959,2560,19171,11569,5115,100.00,100.00,100.00,100.00,4.023,0.537,0.890,2.013
values_8,2498,2148,610,4533,2755,1215,100.00,100.00,100.00,100.00,4.095,0.551,0.907,2.056
values_39,1466,1248,352,2595,1585,699,100.00,100.00,100.00,100.00,4.165,0.565,0.925,2.097
values_47,3818,3300,940,7011,4249,1875,100.00,100.00,100.00,100.00,4.062,0.545,0.899,2.036
values_60,10298,8959,2560,19171,11569,5115,100.00,100.00,100.00,100.00,4.023,0.537,0.890,2.013
values_89,16738,14588,4170,31253,18835,8335,100.00,100.00,100.00,100.00,4.014,0.536,0.889,2.008
values_51,1778,1520,430,3181,1939,855,100.00,100.00,100.00,100.00,4.135,0.559,0.917,2.080
values_14,721,599,166,1197,739,327,100.00,100.00,100.00,100.00,4.343,0.602,0.976,2.205
values_28,3818,3300,940,7011,4249,1875,100.00,100.00,100.00,100.00,4.062,0.545,0.899,2.036
values_16,104,67,30,173,115,154,100.00,100.00,100.00,100.00,3.467,0.601,0.904,0.675
values_34,11122,9679,2766,20717,12499,5527,100.00,100.00,100.00,100.00,4.021,0.537,0.890,2.012
values_82,2498,2148,610,4533,2755,1215,100.00,100.00,100.00,100.00,4.095,0.551,0.907,2.056
values_46,3818,3300,940,7011,4249,1875,100.00,100.00,100.00,100.00,4.062,0.545,0.899,2.036
values_27,937,787,220,1603,985,435,100.00,100.00,100.00,100.00,4.259,0.585,0.951,2.154
values_20,3346,2888,822,6125,3715,1639,100.00,100.00,100.00,100.00,4.071,0.546,0.901,2.041
values_9,13786,12007,3432,25715,15505,6859,100.00,100.00,100.00,100.00,4.017,0.536,0.889,2.010
values_92,12866,11204,3202,23989,14467,6399,100.00,100.00,100.00,100.00,4.018,0.536,0.889,2.011
values_3,1466,1248,352,2595,1585,699,100.00,100.00,100.00,100.00,4.165,0.565,0.925,2.097
values_98,2498,2148,610,4533,2755,1215,100.00,100.00,100.00,100.00,4.095,0.551,0.907,2.056
values_29,721,599,166,1197,739,327,100.00,100.00,100.00,100.00,4.343,0.602,0.976,2.205
values_80,7322,6360,1816,13587,8209,3627,100.00,100.00,100.00,100.00,4.032,0.539,0.892,2.019
values_73,4322,3740,1066,7957,4819,2127,100.00,100.00,100.00,100.00,4.054,0.543,0.897,2.032
