id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,738450,558446,97.9,100.0,65.2,37.81,37.81,0.00,37238,527709,400515,200936,100.00,100.00,100.00,100.00,19.831,1.399,1.844,3.675
values_76,93223,72497,99.3,99.7,91.9,38.88,38.88,0.00,4933,68328,51881,26112,100.00,100.00,100.00,100.00,18.898,1.364,1.797,3.570
values_7,738450,558446,97.9,100.0,65.2,37.81,37.81,0.00,37238,527709,400515,200936,100.00,100.00,100.00,100.00,19.831,1.399,1.844,3.675
values_50,13376,8657,96.9,97.8,80.3,32.36,32.36,0.00,558,7309,5555,2816,100.00,100.00,100.00,100.00,23.971,1.830,2.408,4.750
values_22,58669,44777,99.0,99.6,90.2,38.16,38.16,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,19.217,1.399,1.842,3.656
values_4,114934,89945,99.4,99.8,92.5,39.13,39.13,0.00,6110,84909,64467,32432,100.00,100.00,100.00,100.00,18.811,1.354,1.783,3.544
values_32,376667,296417,99.2,99.9,87.4,39.35,39.35,0.00,19893,280384,212825,106856,100.00,100.00,100.00,100.00,18.935,1.343,1.770,3.525
values_77,326132,256583,99.2,99.9,87.9,39.34,39.34,0.00,17246,242733,184251,92528,100.00,100.00,100.00,100.00,18.911,1.344,1.770,3.525
values_91,168138,132707,99.5,99.9,93.5,39.46,39.46,0.00,8998,125709,95435,47976,100.00,100.00,100.00,100.00,18.686,1.338,1.762,3.505
values_42,58669,44777,99.0,99.6,90.2,38.16,38.16,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,19.217,1.399,1.842,3.656
values_13,569852,440324,98.6,100.0,76.9,38.63,38.63,0.00,29430,416269,315947,158552,100.00,100.00,100.00,100.00,19.363,1.369,1.804,3.594
values_41,569852,440324,98.6,100.0,76.9,38.63,38.63,0.00,29430,416269,315947,158552,100.00,100.00,100.00,100.00,19.363,1.369,1.804,3.594
values_55,738450,558446,97.9,100.0,65.2,37.81,37.81,0.00,37238,527709,400515,200936,100.00,100.00,100.00,100.00,19.831,1.399,1.844,3.675
values_31,280169,220505,99.3,99.9,88.7,39.35,39.35,0.00,14845,208614,158357,79542,100.00,100.00,100.00,100.00,18.873,1.343,1.769,3.522
values_66,569852,440324,98.6,100.0,76.9,38.63,38.63,0.00,29430,416269,315947,158552,100.00,100.00,100.00,100.00,19.363,1.369,1.804,3.594
values_65,74544,57503,99.2,99.7,91.1,38.57,38.57,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,19.026,1.379,1.816,3.606
values_62,326132,256583,99.2,99.9,87.9,39.34,39.34,0.00,17246,242733,184251,92528,100.00,100.00,100.00,100.00,18.911,1.344,1.770,3.525
values_21,4506,1691,86.7,88.0,50.0,18.76,18.76,0.00,38,381,291,442,100.00,100.00,100.00,100.00,118.579,11.827,15.485,10.195
values_95,58669,44777,99.0,99.6,90.2,38.16,38.16,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,19.217,1.399,1.842,3.656
values_84,45370,34133,98.9,99.4,89.1,37.62,37.62,0.00,2326,31773,24131,12168,100.00,100.00,100.00,100.00,19.506,1.428,1.880,3.729
values_58,25534,18291,98.2,98.9,85.9,35.82,35.82,0.00,1238,16653,12651,6392,100.00,100.00,100.00,100.00,20.625,1.533,2.018,3.995
values_64,280169,220505,99.3,99.9,88.7,39.35,39.35,0.00,14845,208614,158357,79542,100.00,100.00,100.00,100.00,18.873,1.343,1.769,3.522
values_83,280169,220505,99.3,99.9,88.7,39.35,39.35,0.00,14845,208614,158357,79542,100.00,100.00,100.00,100.00,18.873,1.343,1.769,3.522
values_94,280169,220505,99.3,99.9,88.7,39.35,39.35,0.00,14845,208614,158357,79542,100.00,100.00,100.00,100.00,18.873,1.343,1.769,3.522
values_0,569852,440324,98.6,100.0,76.9,38.63,38.63,0.00,29430,416269,315947,158552,100.00,100.00,100.00,100.00,19.363,1.369,1.804,3.594
values_99,432282,340193,99.2,99.9,87.0,39.35,39.35,0.00,22798,321741,244211,122592,100.00,100.00,100.00,100.00,18.961,1.344,1.770,3.526
values_96,4506,1691,86.7,88.0,50.0,18.76,18.76,0.00,38,381,291,442,100.00,100.00,100.00,100.00,118.579,11.827,15.485,10.195
values_67,13376,8657,96.9,97.8,80.3,32.36,32.36,0.00,558,7309,5555,2816,100.00,100.00,100.00,100.00,23.971,1.830,2.408,4.750
values_61,201520,158873,99.4,99.9,91.4,39.42,39.42,0.00,10733,150276,114081,57332,100.00,100.00,100.00,100.00,18.776,1.341,1.766,3.515
values_43,45370,34133,98.9,99.4,89.1,37.62,37.62,0.00,2326,31773,24131,12168,100.00,100.00,100.00,100.00,19.506,1.428,1.880,3.729
values_2,58669,44777,99.0,99.6,90.2,38.16,38.16,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,19.217,1.399,1.842,3.656
values_54,5111,2180,89.5,90.9,54.3,21.33,21.33,0.00,93,1078,821,584,100.00,100.00,100.00,100.00,54.957,4.741,6.225,8.752
values_30,376667,296417,99.2,99.9,87.4,39.35,39.35,0.00,19893,280384,212825,106856,100.00,100.00,100.00,100.00,18.935,1.343,1.770,3.525
values_59,5111,2180,89.5,90.9,54.3,21.33,21.33,0.00,93,1078,821,584,100.00,100.00,100.00,100.00,54.957,4.741,6.225,8.752
values_85,114934,89945,99.4,99.8,92.5,39.13,39.13,0.00,6110,84909,64467,32432,100.00,100.00,100.00,100.00,18.811,1.354,1.783,3.544
values_74,74544,57503,99.2,99.7,91.1,38.57,38.57,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,19.026,1.379,1.816,3.606
values_90,114934,89945,99.4,99.8,92.5,39.13,39.13,0.00,6110,84909,64467,32432,100.00,100.00,100.00,100.00,18.811,1.354,1.783,3.544
values_18,238744,187997,99.3,99.9,89.8,39.37,39.37,0.00,12678,177853,135011,67832,100.00,100.00,100.00,100.00,18.831,1.342,1.768,3.520
values_52,9535,5633,95.5,96.6,75.8,29.54,29.54,0.00,341,4368,3321,1688,100.00,100.00,100.00,100.00,27.962,2.183,2.871,5.649
values_44,326132,256583,99.2,99.9,87.9,39.34,39.34,0.00,17246,242733,184251,92528,100.00,100.00,100.00,100.00,18.911,1.344,1.770,3.525
values_17,238744,187997,99.3,99.9,89.8,39.37,39.37,0.00,12678,177853,135011,67832,100.00,100.00,100.00,100.00,18.831,1.342,1.768,3.520
values_36,18656,12833,97.7,98.5,83.6,34.39,34.39,0.00,853,11346,8621,4362,100.00,100.00,100.00,100.00,21.871,1.644,2.164,4.277
values_49,93223,72497,99.3,99.7,91.9,38.88,38.88,0.00,4933,68328,51881,26112,100.00,100.00,100.00,100.00,18.898,1.364,1.797,3.570
values_86,495633,388106,99.0,99.9,84.1,39.15,39.15,0.00,25973,366978,278541,139802,100.00,100.00,100.00,100.00,19.083,1.351,1.779,3.545
values_37,238744,187997,99.3,99.9,89.8,39.37,39.37,0.00,12678,177853,135011,67832,100.00,100.00,100.00,100.00,18.831,1.342,1.768,3.520
values_56,376667,296417,99.2,99.9,87.4,39.35,39.35,0.00,19893,280384,212825,106856,100.00,100.00,100.00,100.00,18.935,1.343,1.770,3.525
values_63,201520,158873,99.4,99.9,91.4,39.42,39.42,0.00,10733,150276,114081,57332,100.00,100.00,100.00,100.00,18.776,1.341,1.766,3.515
values_35,58669,44777,99.0,99.6,90.2,38.16,38.16,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,19.217,1.399,1.842,3.656
values_97,13376,8657,96.9,97.8,80.3,32.36,32.36,0.00,558,7309,5555,2816,100.00,100.00,100.00,100.00,23.971,1.830,2.408,4.750
values_75,280169,220505,99.3,99.9,88.7,39.35,39.35,0.00,14845,208614,158357,79542,100.00,100.00,100.00,100.00,18.873,1.343,1.769,3.522
values_57,4506,1691,86.7,88.0,50.0,18.76,18.76,0.00,38,381,291,442,100.00,100.00,100.00,100.00,118.579,11.827,15.485,10.195
values_88,58669,44777,99.0,99.6,90.2,38.16,38.16,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,19.217,1.399,1.842,3.656
values_10,376667,296417,99.2,99.9,87.4,39.35,39.35,0.00,19893,280384,212825,106856,100.00,100.00,100.00,100.00,18.935,1.343,1.770,3.525
values_53,376667,296417,99.2,99.9,87.4,39.35,39.35,0.00,19893,280384,212825,106856,100.00,100.00,100.00,100.00,18.935,1.343,1.770,3.525
values_8,139920,110033,99.4,99.8,93.0,39.32,39.32,0.00,7461,103978,78941,39698,100.00,100.00,100.00,100.00,18.754,1.346,1.772,3.525
values_39,569852,440324,98.6,100.0,76.9,38.63,38.63,0.00,29430,416269,315947,158552,100.00,100.00,100.00,100.00,19.363,1.369,1.804,3.594
values_47,168138,132707,99.5,99.9,93.5,39.46,39.46,0.00,8998,125709,95435,47976,100.00,100.00,100.00,100.00,18.686,1.338,1.762,3.505
values_60,13376,8657,96.9,97.8,80.3,32.36,32.36,0.00,558,7309,5555,2816,100.00,100.00,100.00,100.00,23.971,1.830,2.408,4.750
values_89,9535,5633,95.5,96.6,75.8,29.54,29.54,0.00,341,4368,3321,1688,100.00,100.00,100.00,100.00,27.962,2.183,2.871,5.649
values_51,201520,158873,99.4,99.9,91.4,39.42,39.42,0.00,10733,150276,114081,57332,100.00,100.00,100.00,100.00,18.776,1.341,1.766,3.515
values_14,569852,440324,98.6,100.0,76.9,38.63,38.63,0.00,29430,416269,315947,158552,100.00,100.00,100.00,100.00,19.363,1.369,1.804,3.594
values_28,74544,57503,99.2,99.7,91.1,38.57,38.57,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,19.026,1.379,1.816,3.606
values_16,114934,89945,99.4,99.8,92.5,39.13,39.13,0.00,6110,84909,64467,32432,100.00,100.00,100.00,100.00,18.811,1.354,1.783,3.544
values_34,9535,5633,95.5,96.6,75.8,29.54,29.54,0.00,341,4368,3321,1688,100.00,100.00,100.00,100.00,27.962,2.183,2.871,5.649
values_82,168138,132707,99.5,99.9,93.5,39.46,39.46,0.00,8998,125709,95435,47976,100.00,100.00,100.00,100.00,18.686,1.338,1.762,3.505
values_46,4506,1691,86.7,88.0,50.0,18.76,18.76,0.00,38,381,291,442,100.00,100.00,100.00,100.00,118.579,11.827,15.485,10.195
values_27,18656,12833,97.7,98.5,83.6,34.39,34.39,0.00,853,11346,8621,4362,100.00,100.00,100.00,100.00,21.871,1.644,2.164,4.277
values_20,738450,558446,97.9,100.0,65.2,37.81,37.81,0.00,37238,527709,400515,200936,100.00,100.00,100.00,100.00,19.831,1.399,1.844,3.675
values_9,326132,256583,99.2,99.9,87.9,39.34,39.34,0.00,17246,242733,184251,92528,100.00,100.00,100.00,100.00,18.911,1.344,1.770,3.525
values_92,7128,3753,93.6,94.8,69.6,26.33,26.33,0.00,190,2349,1787,912,100.00,100.00,100.00,100.00,37.516,3.034,3.989,7.816
values_3,326132,256583,99.2,99.9,87.9,39.34,39.34,0.00,17246,242733,184251,92528,100.00,100.00,100.00,100.00,18.911,1.344,1.770,3.525
values_98,13376,8657,96.9,97.8,80.3,32.36,32.36,0.00,558,7309,5555,2816,100.00,100.00,100.00,100.00,23.971,1.830,2.408,4.750
values_29,34419,25385,98.6,99.2,87.7,36.88,36.88,0.00,1725,23404,17777,8972,100.00,100.00,100.00,100.00,19.953,1.471,1.936,3.836
values_80,168138,132707,99.5,99.9,93.5,39.46,39.46,0.00,8998,125709,95435,47976,100.00,100.00,100.00,100.00,18.686,1.338,1.762,3.505
values_73,650496,497043,98.2,100.0,70.9,38.20,38.20,0.00,33181,469788,356561,178908,100.00,100.00,100.00,100.00,19.604,1.385,1.824,3.636
