id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,514445,267006,22798,321741,244211,244211,100.00,100.00,100.00,100.00,22.565,1.599,2.107,2.107
values_93,3332,1525,190,2349,1787,1787,100.00,100.00,100.00,100.00,17.537,1.418,1.865,1.865
values_24,34418,16415,1725,23404,17777,17777,100.00,100.00,100.00,100.00,19.952,1.471,1.936,1.936
values_25,371861,185094,17246,242733,184251,184251,100.00,100.00,100.00,100.00,21.562,1.532,2.018,2.018
values_26,64487,32104,3053,41934,31845,31845,100.00,100.00,100.00,100.00,21.123,1.538,2.025,2.025
values_48,11381,5642,558,7309,5555,5555,100.00,100.00,100.00,100.00,20.396,1.557,2.049,2.049
values_71,430140,213752,19893,280384,212825,212825,100.00,100.00,100.00,100.00,21.623,1.534,2.021,2.021
values_76,319884,159104,14845,208614,158357,158357,100.00,100.00,100.00,100.00,21.548,1.533,2.020,2.020
values_7,272615,135698,12678,177853,135011,135011,100.00,100.00,100.00,100.00,21.503,1.533,2.019,2.019
values_50,638249,317150,29430,416269,315947,315947,100.00,100.00,100.00,100.00,21.687,1.533,2.020,2.020
values_22,16761,7997,853,11346,8621,8621,100.00,100.00,100.00,100.00,19.649,1.477,1.944,1.944
values_4,428922,213752,19893,280384,212825,212825,100.00,100.00,100.00,100.00,21.561,1.530,2.015,2.015
values_32,430182,213752,19893,280384,212825,212825,100.00,100.00,100.00,100.00,21.625,1.534,2.021,2.021
values_77,130479,64890,6110,84909,64467,64467,100.00,100.00,100.00,100.00,21.355,1.537,2.024,2.024
values_91,1637,785,93,1078,821,821,100.00,100.00,100.00,100.00,17.602,1.519,1.994,1.994
values_42,844885,437750,37238,527709,400515,400515,100.00,100.00,100.00,100.00,22.689,1.601,2.109,2.109
values_13,371981,185094,17246,242733,184251,184251,100.00,100.00,100.00,100.00,21.569,1.532,2.019,2.019
values_41,637145,317150,29430,416269,315947,315947,100.00,100.00,100.00,100.00,21.650,1.531,2.017,2.017
values_55,152438,72437,7461,103978,78941,78941,100.00,100.00,100.00,100.00,20.431,1.466,1.931,1.931
values_31,3320,1525,190,2349,1787,1787,100.00,100.00,100.00,100.00,17.474,1.413,1.858,1.858
values_66,23304,10553,1238,16653,12651,12651,100.00,100.00,100.00,100.00,18.824,1.399,1.842,1.842
values_65,105052,52238,4933,68328,51881,51881,100.00,100.00,100.00,100.00,21.296,1.537,2.025,2.025
values_62,6483,3107,341,4368,3321,3321,100.00,100.00,100.00,100.00,19.012,1.484,1.952,1.952
values_21,6483,3107,341,4368,3321,3321,100.00,100.00,100.00,100.00,19.012,1.484,1.952,1.952
values_95,570,263,38,381,291,291,100.00,100.00,100.00,100.00,15.000,1.496,1.959,1.959
values_84,273011,135698,12678,177853,135011,135011,100.00,100.00,100.00,100.00,21.534,1.535,2.022,2.022
values_58,16733,7997,853,11346,8621,8621,100.00,100.00,100.00,100.00,19.617,1.475,1.941,1.941
values_64,719314,357864,33181,469788,356561,356561,100.00,100.00,100.00,100.00,21.678,1.531,2.017,2.017
values_83,1637,785,93,1078,821,821,100.00,100.00,100.00,100.00,17.602,1.519,1.994,1.994
values_94,561353,279628,25973,366978,278541,278541,100.00,100.00,100.00,100.00,21.613,1.530,2.015,2.015
values_0,429657,213752,19893,280384,212825,212825,100.00,100.00,100.00,100.00,21.598,1.532,2.019,2.019
values_99,562296,279628,25973,366978,278541,278541,100.00,100.00,100.00,100.00,21.649,1.532,2.019,2.019
values_96,719939,357864,33181,469788,356561,356561,100.00,100.00,100.00,100.00,21.697,1.532,2.019,2.019
values_67,23320,10553,1238,16653,12651,12651,100.00,100.00,100.00,100.00,18.837,1.400,1.843,1.843
values_61,562342,279628,25973,366978,278541,278541,100.00,100.00,100.00,100.00,21.651,1.532,2.019,2.019
values_43,152468,72437,7461,103978,78941,78941,100.00,100.00,100.00,100.00,20.435,1.466,1.931,1.931
values_2,48891,24354,2326,31773,24131,24131,100.00,100.00,100.00,100.00,21.019,1.539,2.026,2.026
values_54,83033,41366,3918,54061,41051,41051,100.00,100.00,100.00,100.00,21.193,1.536,2.023,2.023
values_30,843949,437750,37238,527709,400515,400515,100.00,100.00,100.00,100.00,22.664,1.599,2.107,2.107
values_59,429930,213752,19893,280384,212825,212825,100.00,100.00,100.00,100.00,21.612,1.533,2.020,2.020
values_85,48991,24354,2326,31773,24131,24131,100.00,100.00,100.00,100.00,21.062,1.542,2.030,2.030
values_74,639017,317150,29430,416269,315947,315947,100.00,100.00,100.00,100.00,21.713,1.535,2.023,2.023
values_90,16747,7997,853,11346,8621,8621,100.00,100.00,100.00,100.00,19.633,1.476,1.943,1.943
values_18,130563,64890,6110,84909,64467,64467,100.00,100.00,100.00,100.00,21.369,1.538,2.025,2.025
values_52,514885,267006,22798,321741,244211,244211,100.00,100.00,100.00,100.00,22.585,1.600,2.108,2.108
values_44,104675,52238,4933,68328,51881,51881,100.00,100.00,100.00,100.00,21.219,1.532,2.018,2.018
values_17,11285,5642,558,7309,5555,5555,100.00,100.00,100.00,100.00,20.224,1.544,2.032,2.032
values_36,273047,135698,12678,177853,135011,135011,100.00,100.00,100.00,100.00,21.537,1.535,2.022,2.022
values_49,272705,135698,12678,177853,135011,135011,100.00,100.00,100.00,100.00,21.510,1.533,2.020,2.020
values_86,48861,24354,2326,31773,24131,24131,100.00,100.00,100.00,100.00,21.006,1.538,2.025,2.025
values_37,11321,5642,558,7309,5555,5555,100.00,100.00,100.00,100.00,20.289,1.549,2.038,2.038
values_56,83081,41366,3918,54061,41051,41051,100.00,100.00,100.00,100.00,21.205,1.537,2.024,2.024
values_63,34526,16415,1725,23404,17777,17777,100.00,100.00,100.00,100.00,20.015,1.475,1.942,1.942
values_35,23192,10553,1238,16653,12651,12651,100.00,100.00,100.00,100.00,18.733,1.393,1.833,1.833
values_97,175400,78817,8998,125709,95435,95435,100.00,100.00,100.00,100.00,19.493,1.395,1.838,1.838
values_75,11285,5642,558,7309,5555,5555,100.00,100.00,100.00,100.00,20.224,1.544,2.032,2.032
values_57,514027,267006,22798,321741,244211,244211,100.00,100.00,100.00,100.00,22.547,1.598,2.105,2.105
values_88,152213,72437,7461,103978,78941,78941,100.00,100.00,100.00,100.00,20.401,1.464,1.928,1.928
values_10,844027,437750,37238,527709,400515,400515,100.00,100.00,100.00,100.00,22.666,1.599,2.107,2.107
values_53,6498,3107,341,4368,3321,3321,100.00,100.00,100.00,100.00,19.056,1.488,1.957,1.957
values_8,843715,437750,37238,527709,400515,400515,100.00,100.00,100.00,100.00,22.657,1.599,2.107,2.107
values_39,11339,5642,558,7309,5555,5555,100.00,100.00,100.00,100.00,20.321,1.551,2.041,2.041
values_47,16768,7997,853,11346,8621,8621,100.00,100.00,100.00,100.00,19.658,1.478,1.945,1.945
values_60,844807,437750,37238,527709,400515,400515,100.00,100.00,100.00,100.00,22.687,1.601,2.109,2.109
values_89,23312,10553,1238,16653,12651,12651,100.00,100.00,100.00,100.00,18.830,1.400,1.843,1.843
values_51,563515,279628,25973,366978,278541,278541,100.00,100.00,100.00,100.00,21.696,1.536,2.023,2.023
values_14,1634,785,93,1078,821,821,100.00,100.00,100.00,100.00,17.570,1.516,1.990,1.990
values_28,372361,185094,17246,242733,184251,184251,100.00,100.00,100.00,100.00,21.591,1.534,2.021,2.021
values_16,152528,72437,7461,103978,78941,78941,100.00,100.00,100.00,100.00,20.443,1.467,1.932,1.932
values_34,16719,7997,853,11346,8621,8621,100.00,100.00,100.00,100.00,19.600,1.474,1.939,1.939
values_82,11285,5642,558,7309,5555,5555,100.00,100.00,100.00,100.00,20.224,1.544,2.032,2.032
values_46,429447,213752,19893,280384,212825,212825,100.00,100.00,100.00,100.00,21.588,1.532,2.018,2.018
values_27,430224,213752,19893,280384,212825,212825,100.00,100.00,100.00,100.00,21.627,1.534,2.021,2.021
values_20,105052,52238,4933,68328,51881,51881,100.00,100.00,100.00,100.00,21.296,1.537,2.025,2.025
values_9,562342,279628,25973,366978,278541,278541,100.00,100.00,100.00,100.00,21.651,1.532,2.019,2.019
values_92,130241,64890,6110,84909,64467,64467,100.00,100.00,100.00,100.00,21.316,1.534,2.020,2.020
values_3,561675,279628,25973,366978,278541,278541,100.00,100.00,100.00,100.00,21.625,1.531,2.016,2.016
values_98,3332,1525,190,2349,1787,1787,100.00,100.00,100.00,100.00,17.537,1.418,1.865,1.865
values_29,16775,7997,853,11346,8621,8621,100.00,100.00,100.00,100.00,19.666,1.478,1.946,1.946
values_80,104987,52238,4933,68328,51881,51881,100.00,100.00,100.00,100.00,21.283,1.537,2.024,2.024
values_73,23232,10553,1238,16653,12651,12651,100.00,100.00,100.00,100.00,18.766,1.395,1.836,1.836
