id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,516,364,55,145,135,97,100.00,35.29,23.53,66.67,9.382,3.559,3.822,5.320
values_4,2459,1708,275,805,751,382,100.00,35.29,23.53,66.67,8.942,3.055,3.274,6.437
values_32,1843,1281,205,595,555,284,100.00,35.29,23.53,66.67,8.990,3.097,3.321,6.489
values_77,1497,1041,165,475,443,228,100.00,35.29,23.53,66.67,9.073,3.152,3.379,6.566
values_91,701,492,75,205,191,161,100.00,35.29,23.53,66.67,9.347,3.420,3.670,4.354
values_42,424,295,45,115,107,87,100.00,35.29,23.53,66.67,9.422,3.687,3.963,4.874
values_13,1579,1098,175,505,471,242,100.00,35.29,23.53,66.67,9.023,3.127,3.352,6.525
values_41,1141,796,125,355,331,172,100.00,35.29,23.53,66.67,9.128,3.214,3.447,6.634
values_55,2019,1403,225,655,611,312,100.00,35.29,23.53,66.67,8.973,3.082,3.304,6.471
values_31,2459,1708,275,805,751,382,100.00,35.29,23.53,66.67,8.942,3.055,3.274,6.437
values_66,1315,916,145,415,387,200,100.00,35.29,23.53,66.67,9.069,3.169,3.398,6.575
values_65,1228,856,135,385,359,186,100.00,35.29,23.53,66.67,9.096,3.190,3.421,6.602
values_62,1931,1342,215,625,583,298,100.00,35.29,23.53,66.67,8.981,3.090,3.312,6.480
values_21,2195,1525,245,715,667,340,100.00,35.29,23.53,66.67,8.959,3.070,3.291,6.456
values_95,2283,1586,255,745,695,354,100.00,35.29,23.53,66.67,8.953,3.064,3.285,6.449
values_84,701,492,75,205,191,161,100.00,35.29,23.53,66.67,9.347,3.420,3.670,4.354
values_58,2019,1403,225,655,611,312,100.00,35.29,23.53,66.67,8.973,3.082,3.304,6.471
values_64,1051,734,115,325,303,158,100.00,35.29,23.53,66.67,9.139,3.234,3.469,6.652
values_83,602,424,65,175,163,127,100.00,35.29,23.53,66.67,9.262,3.440,3.693,4.740
values_94,1579,1098,175,505,471,242,100.00,35.29,23.53,66.67,9.023,3.127,3.352,6.525
values_0,2019,1403,225,655,611,312,100.00,35.29,23.53,66.67,8.973,3.082,3.304,6.471
values_99,2019,1403,225,655,611,312,100.00,35.29,23.53,66.67,8.973,3.082,3.304,6.471
values_96,1843,1281,205,595,555,284,100.00,35.29,23.53,66.67,8.990,3.097,3.321,6.489
values_67,2019,1403,225,655,611,312,100.00,35.29,23.53,66.67,8.973,3.082,3.304,6.471
values_61,2990,2077,335,985,919,466,100.00,35.29,23.53,66.67,8.925,3.036,3.254,6.416
values_43,1755,1220,195,565,527,270,100.00,35.29,23.53,66.67,9.000,3.106,3.330,6.500
values_2,2195,1525,245,715,667,340,100.00,35.29,23.53,66.67,8.959,3.070,3.291,6.456
values_54,877,614,95,265,247,241,100.00,35.29,23.53,66.67,9.232,3.309,3.551,3.639
values_30,2547,1769,285,835,779,396,100.00,35.29,23.53,66.67,8.937,3.050,3.270,6.432
values_59,1931,1342,215,625,583,298,100.00,35.29,23.53,66.67,8.981,3.090,3.312,6.480
values_85,1051,734,115,325,303,158,100.00,35.29,23.53,66.67,9.139,3.234,3.469,6.652
values_74,877,614,95,265,247,241,100.00,35.29,23.53,66.67,9.232,3.309,3.551,3.639
values_90,2019,1403,225,655,611,312,100.00,35.29,23.53,66.67,8.973,3.082,3.304,6.471
values_18,965,675,105,295,275,144,100.00,35.29,23.53,66.67,9.190,3.271,3.509,6.701
values_52,2019,1403,225,655,611,312,100.00,35.29,23.53,66.67,8.973,3.082,3.304,6.471
values_44,2459,1708,275,805,751,382,100.00,35.29,23.53,66.67,8.942,3.055,3.274,6.437
values_17,1315,916,145,415,387,200,100.00,35.29,23.53,66.67,9.069,3.169,3.398,6.575
values_36,965,675,105,295,275,144,100.00,35.29,23.53,66.67,9.190,3.271,3.509,6.701
values_49,1315,916,145,415,387,200,100.00,35.29,23.53,66.67,9.069,3.169,3.398,6.575
values_86,1755,1220,195,565,527,270,100.00,35.29,23.53,66.67,9.000,3.106,3.330,6.500
values_37,2019,1403,225,655,611,312,100.00,35.29,23.53,66.67,8.973,3.082,3.304,6.471
values_56,1667,1159,185,535,499,256,100.00,35.29,23.53,66.67,9.011,3.116,3.341,6.512
values_63,1843,1281,205,595,555,284,100.00,35.29,23.53,66.67,8.990,3.097,3.321,6.489
values_35,1408,980,155,445,415,214,100.00,35.29,23.53,66.67,9.084,3.164,3.393,6.579
values_97,1141,796,125,355,331,172,100.00,35.29,23.53,66.67,9.128,3.214,3.447,6.634
values_75,1931,1342,215,625,583,298,100.00,35.29,23.53,66.67,8.981,3.090,3.312,6.480
values_57,2019,1403,225,655,611,312,100.00,35.29,23.53,66.67,8.973,3.082,3.304,6.471
values_88,2019,1403,225,655,611,312,100.00,35.29,23.53,66.67,8.973,3.082,3.304,6.471
values_10,1931,1342,215,625,583,298,100.00,35.29,23.53,66.67,8.981,3.090,3.312,6.480
values_53,424,295,45,115,107,87,100.00,35.29,23.53,66.67,9.422,3.687,3.963,4.874
values_8,1497,1041,165,475,443,228,100.00,35.29,23.53,66.67,9.073,3.152,3.379,6.566
values_39,1755,1220,195,565,527,270,100.00,35.29,23.53,66.67,9.000,3.106,3.330,6.500
values_47,1315,916,145,415,387,200,100.00,35.29,23.53,66.67,9.069,3.169,3.398,6.575
values_60,1228,856,135,385,359,186,100.00,35.29,23.53,66.67,9.096,3.190,3.421,6.602
values_89,701,492,75,205,191,161,100.00,35.29,23.53,66.67,9.347,3.420,3.670,4.354
values_51,1051,734,115,325,303,158,100.00,35.29,23.53,66.67,9.139,3.234,3.469,6.652
values_14,2459,1708,275,805,751,382,100.00,35.29,23.53,66.67,8.942,3.055,3.274,6.437
values_28,1315,916,145,415,387,200,100.00,35.29,23.53,66.67,9.069,3.169,3.398,6.575
values_16,965,675,105,295,275,144,100.00,35.29,23.53,66.67,9.190,3.271,3.509,6.701
values_34,2195,1525,245,715,667,340,100.00,35.29,23.53,66.67,8.959,3.070,3.291,6.456
values_82,965,675,105,295,275,144,100.00,35.29,23.53,66.67,9.190,3.271,3.509,6.701
values_46,1931,1342,215,625,583,298,100.00,35.29,23.53,66.67,8.981,3.090,3.312,6.480
values_27,424,295,45,115,107,87,100.00,35.29,23.53,66.67,9.422,3.687,3.963,4.874
values_20,1755,1220,195,565,527,270,100.00,35.29,23.53,66.67,9.000,3.106,3.330,6.500
values_9,2371,1647,265,775,723,368,100.00,35.29,23.53,66.67,8.947,3.059,3.279,6.443
values_92,1228,856,135,385,359,186,100.00,35.29,23.53,66.67,9.096,3.190,3.421,6.602
values_3,2547,1769,285,835,779,396,100.00,35.29,23.53,66.67,8.937,3.050,3.270,6.432
values_98,2990,2077,335,985,919,466,100.00,35.29,23.53,66.67,8.925,3.036,3.254,6.416
values_29,516,364,55,145,135,97,100.00,35.29,23.53,66.67,9.382,3.559,3.822,5.320
values_80,787,551,85,235,219,199,100.00,35.29,23.53,66.67,9.259,3.349,3.594,3.955
values_73,2371,1647,265,775,723,368,100.00,35.29,23.53,66.67,8.947,3.059,3.279,6.443
