id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,1673,1397,444,2217,1376,1223,100.00,100.00,100.00,100.00,3.768,0.755,1.216,1.368
values_74,2665,2229,708,3577,2244,1995,100.00,100.00,100.00,100.00,3.764,0.745,1.188,1.336
values_90,1673,1397,456,2301,1415,1262,100.00,100.00,100.00,100.00,3.669,0.727,1.182,1.326
values_18,3285,2749,836,4149,2652,2343,100.00,100.00,100.00,100.00,3.929,0.792,1.239,1.402
values_52,2417,2021,608,2997,1915,1690,100.00,100.00,100.00,100.00,3.975,0.806,1.262,1.430
values_44,966,801,226,1071,691,605,100.00,100.00,100.00,100.00,4.274,0.902,1.398,1.597
values_17,3037,2541,824,4153,2585,2300,100.00,100.00,100.00,100.00,3.686,0.731,1.175,1.320
values_36,146,107,26,88,57,45,100.00,100.00,70.00,100.00,5.615,1.659,2.561,3.244
values_49,3161,2645,900,4649,2852,2555,100.00,100.00,100.00,100.00,3.512,0.680,1.108,1.237
values_86,1059,879,268,1296,811,716,100.00,100.00,100.00,100.00,3.951,0.817,1.306,1.479
values_37,146,107,22,68,50,38,100.00,80.00,60.00,100.00,6.636,2.147,2.920,3.842
values_56,3409,2853,968,4989,3065,2744,100.00,100.00,100.00,100.00,3.522,0.683,1.112,1.242
values_63,3533,2957,944,4769,2995,2662,100.00,100.00,100.00,100.00,3.743,0.741,1.180,1.327
values_35,780,645,174,813,531,463,100.00,100.00,100.00,100.00,4.483,0.959,1.469,1.685
values_97,780,645,194,921,572,504,100.00,100.00,100.00,100.00,4.021,0.847,1.364,1.548
values_75,2665,2229,708,3561,2232,1983,100.00,100.00,100.00,100.00,3.764,0.748,1.194,1.344
values_57,594,489,118,519,352,302,100.00,100.00,100.00,100.00,5.034,1.145,1.688,1.967
values_88,329,265,62,247,166,130,100.00,100.00,100.00,100.00,5.306,1.332,1.982,2.531
values_10,687,567,156,716,459,400,100.00,100.00,100.00,100.00,4.404,0.959,1.497,1.718
values_53,1797,1501,448,2201,1403,1238,100.00,100.00,100.00,100.00,4.011,0.816,1.281,1.452
values_8,2417,2021,572,2737,1792,1567,100.00,100.00,100.00,100.00,4.226,0.883,1.349,1.542
values_39,1797,1501,436,2101,1352,1187,100.00,100.00,100.00,100.00,4.122,0.855,1.329,1.514
values_47,406,329,82,349,226,194,100.00,100.00,100.00,100.00,4.951,1.163,1.796,2.093
values_60,1206,1003,294,1400,887,779,100.00,100.00,100.00,100.00,4.102,0.861,1.360,1.548
values_89,3161,2645,848,4293,2689,2392,100.00,100.00,100.00,100.00,3.728,0.736,1.176,1.321
values_51,1797,1501,424,2041,1331,1166,100.00,100.00,100.00,100.00,4.238,0.880,1.350,1.541
values_14,2789,2333,764,3853,2386,2125,100.00,100.00,100.00,100.00,3.651,0.724,1.169,1.312
values_28,2045,1709,488,2353,1531,1342,100.00,100.00,100.00,100.00,4.191,0.869,1.336,1.524
values_16,2665,2229,684,3385,2148,1899,100.00,100.00,100.00,100.00,3.896,0.787,1.241,1.403
values_34,2293,1917,568,2785,1789,1576,100.00,100.00,100.00,100.00,4.037,0.823,1.282,1.455
values_82,406,329,78,329,219,187,100.00,100.00,100.00,100.00,5.205,1.234,1.854,2.171
values_46,1797,1501,460,2277,1436,1271,100.00,100.00,100.00,100.00,3.907,0.789,1.251,1.414
values_27,1797,1501,448,2217,1415,1250,100.00,100.00,100.00,100.00,4.011,0.811,1.270,1.438
values_20,1673,1397,428,2121,1336,1183,100.00,100.00,100.00,100.00,3.909,0.789,1.252,1.414
values_9,501,411,100,430,286,245,100.00,100.00,100.00,100.00,5.010,1.165,1.752,2.045
values_92,873,723,200,942,611,534,100.00,100.00,100.00,100.00,4.365,0.927,1.429,1.635
values_3,2293,1917,568,2793,1795,1582,100.00,100.00,100.00,100.00,4.037,0.821,1.277,1.449
values_98,1673,1397,448,2253,1395,1242,100.00,100.00,100.00,100.00,3.734,0.743,1.199,1.347
values_29,3533,2957,948,4797,3008,2675,100.00,100.00,100.00,100.00,3.727,0.737,1.175,1.321
values_80,1206,1003,270,1272,839,731,100.00,100.00,100.00,100.00,4.467,0.948,1.437,1.650
values_73,1059,879,252,1200,771,676,100.00,100.00,100.00,100.00,4.202,0.882,1.374,1.567
