id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,65,42,115,335,303,155,100.00,35.29,23.53,66.67,0.565,0.194,0.215,0.419
values_64,889,710,335,1017,919,593,100.00,35.29,23.53,66.67,2.654,0.874,0.967,1.499
values_83,61,35,135,397,359,183,100.00,35.29,23.53,66.67,0.452,0.154,0.170,0.333
values_94,814,650,305,924,835,539,100.00,35.29,23.53,66.67,2.669,0.881,0.975,1.510
values_0,679,540,255,769,695,449,100.00,35.29,23.53,66.67,2.663,0.883,0.977,1.512
values_99,653,519,245,738,667,431,100.00,35.29,23.53,66.67,2.665,0.885,0.979,1.515
values_96,70,42,65,180,163,163,100.00,35.29,23.53,66.67,1.077,0.389,0.429,0.429
values_67,64,41,85,242,219,113,100.00,35.29,23.53,66.67,0.753,0.264,0.292,0.566
values_61,61,38,105,304,275,141,100.00,35.29,23.53,66.67,0.581,0.201,0.222,0.433
values_43,67,39,165,490,443,225,100.00,35.29,23.53,66.67,0.406,0.137,0.151,0.298
values_2,78,48,45,118,107,118,100.00,35.29,23.53,66.67,1.733,0.661,0.729,0.661
values_54,65,42,115,335,303,155,100.00,35.29,23.53,66.67,0.565,0.194,0.215,0.419
values_30,50,28,35,87,79,57,100.00,35.29,23.53,66.67,1.429,0.575,0.633,0.877
values_59,64,37,145,428,387,197,100.00,35.29,23.53,66.67,0.441,0.150,0.165,0.325
values_85,65,42,115,335,303,155,100.00,35.29,23.53,66.67,0.565,0.194,0.215,0.419
values_74,787,628,295,893,807,521,100.00,35.29,23.53,66.67,2.668,0.881,0.975,1.511
values_90,64,37,145,428,387,197,100.00,35.29,23.53,66.67,0.441,0.150,0.165,0.325
values_18,50,28,35,87,79,57,100.00,35.29,23.53,66.67,1.429,0.575,0.633,0.877
values_52,64,41,85,242,219,113,100.00,35.29,23.53,66.67,0.753,0.264,0.292,0.566
values_44,889,710,335,1017,919,593,100.00,35.29,23.53,66.67,2.654,0.874,0.967,1.499
values_17,522,413,195,583,527,341,100.00,35.29,23.53,66.67,2.677,0.895,0.991,1.531
values_36,653,519,245,738,667,431,100.00,35.29,23.53,66.67,2.665,0.885,0.979,1.515
values_49,70,42,65,180,163,163,100.00,35.29,23.53,66.67,1.077,0.389,0.429,0.429
values_86,50,28,35,87,79,57,100.00,35.29,23.53,66.67,1.429,0.575,0.633,0.877
values_37,889,710,335,1017,919,593,100.00,35.29,23.53,66.67,2.654,0.874,0.967,1.499
values_56,66,39,155,459,415,211,100.00,35.29,23.53,66.67,0.426,0.144,0.159,0.313
values_63,64,36,185,552,499,253,100.00,35.29,23.53,66.67,0.346,0.116,0.128,0.253
values_35,73,45,75,211,191,199,100.00,35.29,23.53,66.67,0.973,0.346,0.382,0.367
values_97,864,690,325,986,891,575,100.00,35.29,23.53,66.67,2.658,0.876,0.970,1.503
values_75,78,48,45,118,107,118,100.00,35.29,23.53,66.67,1.733,0.661,0.729,0.661
values_57,67,39,165,490,443,225,100.00,35.29,23.53,66.67,0.406,0.137,0.151,0.298
values_88,787,628,295,893,807,521,100.00,35.29,23.53,66.67,2.668,0.881,0.975,1.511
values_10,574,455,215,645,583,377,100.00,35.29,23.53,66.67,2.670,0.890,0.985,1.523
values_53,73,45,75,211,191,199,100.00,35.29,23.53,66.67,0.973,0.346,0.382,0.367
values_8,73,45,75,211,191,199,100.00,35.29,23.53,66.67,0.973,0.346,0.382,0.367
values_39,787,628,295,893,807,521,100.00,35.29,23.53,66.67,2.668,0.881,0.975,1.511
values_47,549,435,205,614,555,359,100.00,35.29,23.53,66.67,2.678,0.894,0.989,1.529
values_60,601,477,225,676,611,395,100.00,35.29,23.53,66.67,2.671,0.889,0.984,1.522
values_89,61,38,105,304,275,141,100.00,35.29,23.53,66.67,0.581,0.201,0.222,0.433
values_51,78,48,45,118,107,118,100.00,35.29,23.53,66.67,1.733,0.661,0.729,0.661
values_14,67,42,125,366,331,169,100.00,35.29,23.53,66.67,0.536,0.183,0.202,0.396
values_28,735,586,275,831,751,485,100.00,35.29,23.53,66.67,2.673,0.884,0.979,1.515
values_16,549,435,205,614,555,359,100.00,35.29,23.53,66.67,2.678,0.894,0.989,1.529
values_34,839,670,315,955,863,557,100.00,35.29,23.53,66.67,2.663,0.879,0.972,1.506
values_82,64,37,145,428,387,197,100.00,35.29,23.53,66.67,0.441,0.150,0.165,0.325
values_46,601,477,225,676,611,395,100.00,35.29,23.53,66.67,2.671,0.889,0.984,1.522
values_27,735,586,275,831,751,485,100.00,35.29,23.53,66.67,2.673,0.884,0.979,1.515
values_20,522,413,195,583,527,341,100.00,35.29,23.53,66.67,2.677,0.895,0.991,1.531
values_9,735,586,275,831,751,485,100.00,35.29,23.53,66.67,2.673,0.884,0.979,1.515
values_92,67,39,165,490,443,225,100.00,35.29,23.53,66.67,0.406,0.137,0.151,0.298
values_3,70,42,65,180,163,163,100.00,35.29,23.53,66.67,1.077,0.389,0.429,0.429
values_98,66,39,155,459,415,211,100.00,35.29,23.53,66.67,0.426,0.144,0.159,0.313
values_29,628,499,235,707,639,413,100.00,35.29,23.53,66.67,2.672,0.888,0.983,1.521
values_80,73,45,75,211,191,199,100.00,35.29,23.53,66.67,0.973,0.346,0.382,0.367
values_73,601,477,225,676,611,395,100.00,35.29,23.53,66.67,2.671,0.889,0.984,1.522
