id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_34,4462,1521,85.4,87.6,48.9,17.04,16.63,0.41,90,396,358,786,100.00,100.00,75.00,100.00,49.578,11.268,12.464,5.677
values_82,4074,1362,84.8,86.1,60.3,16.72,16.52,0.20,47,157,140,104,100.00,100.00,75.00,100.00,86.681,25.949,29.100,39.173
values_46,3974,1331,84.5,86.0,53.7,16.75,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.882,40.551,45.678,72.255
values_27,4224,1377,84.1,85.7,55.1,16.30,16.05,0.25,57,217,195,243,100.00,100.00,75.00,100.00,74.105,19.465,21.662,17.383
values_20,4224,1377,84.1,85.7,55.1,16.30,16.05,0.25,57,217,195,243,100.00,100.00,75.00,100.00,74.105,19.465,21.662,17.383
values_9,3974,1331,84.5,86.0,53.7,16.75,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.882,40.551,45.678,72.255
values_92,3974,1331,84.5,86.0,53.7,16.75,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.882,40.551,45.678,72.255
values_3,3974,1331,84.5,86.0,53.7,16.75,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.882,40.551,45.678,72.255
values_98,3974,1331,84.5,86.0,53.7,16.75,16.62,0.13,34,98,87,55,100.00,100.00,75.00,100.00,116.882,40.551,45.678,72.255
values_29,4224,1377,84.1,85.7,55.1,16.30,16.05,0.25,57,217,195,243,100.00,100.00,75.00,100.00,74.105,19.465,21.662,17.383
values_80,4074,1362,84.8,86.1,60.3,16.72,16.52,0.20,47,157,140,104,100.00,100.00,75.00,100.00,86.681,25.949,29.100,39.173
values_73,4358,1485,85.4,87.3,51.1,17.04,16.68,0.36,78,324,292,498,100.00,100.00,75.00,100.00,55.872,13.451,14.925,8.751
