inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_62,169 ,34 ,60 ,18 ,229 ,52 ,1305.40 ,73972.71 ,0.02 ,56.67 ,4109.59 ,0.59 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.1,0.4666666666666667,0.5666666666666667,0.0,0.12121212121212122,0.0,0.4666666666666667,0.868409684450015,0.7256254376182807
values_21,211 ,34 ,88 ,41 ,299 ,75 ,1862.42 ,67955.50 ,0.03 ,36.49 ,3775.31 ,0.56 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,18,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06818181818181818,0.3181818181818182,0.38636363636363635,0.0,0.12121212121212122,0.0,0.3181818181818182,0.7946861103919063,0.5613902893344243
values_95,178 ,34 ,67 ,25 ,245 ,59 ,1441.25 ,65663.24 ,0.02 ,45.56 ,3647.96 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08955223880597014,0.417910447761194,0.5074626865671642,0.0,0.12121212121212122,0.0,0.417910447761194,0.8491047836244016,0.6814110681721687
values_84,180 ,34 ,68 ,27 ,248 ,61 ,1470.82 ,62973.01 ,0.02 ,42.81 ,3498.50 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08823529411764706,0.4117647058823529,0.5,0.0,0.12121212121212122,0.0,0.4117647058823529,0.8463858206800509,0.675220693201183
values_58,185 ,34 ,71 ,28 ,256 ,62 ,1524.27 ,65707.11 ,0.02 ,43.11 ,3650.39 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08450704225352113,0.39436619718309857,0.4788732394366197,0.0,0.12121212121212122,0.0,0.39436619718309857,0.838296212719062,0.6568862134769055
values_64,174 ,34 ,63 ,22 ,237 ,56 ,1376.34 ,67002.89 ,0.02 ,48.68 ,3722.38 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09523809523809523,0.4444444444444444,0.5396825396825397,0.0,0.12121212121212122,0.0,0.4444444444444444,0.8600823708170555,0.7065114046135903
values_83,200 ,34 ,82 ,38 ,282 ,72 ,1739.92 ,63827.55 ,0.03 ,36.68 ,3545.97 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,13,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07317073170731707,0.34146341463414637,0.41463414634146345,0.0,0.12121212121212122,0.0,0.34146341463414637,0.8096121267059407,0.5933016269860566
values_94,201 ,34 ,79 ,36 ,280 ,70 ,1716.20 ,64023.77 ,0.03 ,37.31 ,3556.88 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,17,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.0759493670886076,0.35443037974683544,0.43037974683544306,0.0,0.12121212121212122,0.0,0.35443037974683544,0.8172718796112632,0.6100197126147743
values_0,196 ,34 ,81 ,37 ,277 ,71 ,1703.48 ,63397.08 ,0.03 ,37.22 ,3522.06 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07407407407407407,0.345679012345679,0.41975308641975306,0.0,0.12121212121212122,0.0,0.345679012345679,0.8121511289264418,0.598819220452337
values_99,178 ,34 ,68 ,25 ,246 ,59 ,1447.13 ,66915.30 ,0.02 ,46.24 ,3717.52 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08823529411764706,0.4117647058823529,0.5,0.0,0.12121212121212122,0.0,0.4117647058823529,0.8463858206800509,0.675220693201183
values_96,184 ,34 ,72 ,31 ,256 ,65 ,1541.73 ,60873.32 ,0.03 ,39.48 ,3381.85 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08333333333333333,0.3888888888888889,0.4722222222222222,0.0,0.12121212121212122,0.0,0.3888888888888889,0.8356232456591806,0.6508597165836193
values_67,181 ,34 ,68 ,26 ,249 ,60 ,1470.82 ,65394.73 ,0.02 ,44.46 ,3633.04 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08823529411764706,0.4117647058823529,0.5,0.0,0.12121212121212122,0.0,0.4117647058823529,0.8463858206800509,0.675220693201183
values_61,175 ,34 ,63 ,22 ,238 ,56 ,1382.15 ,67285.60 ,0.02 ,48.68 ,3738.09 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09523809523809523,0.4444444444444444,0.5396825396825397,0.0,0.12121212121212122,0.0,0.4444444444444444,0.8600823708170555,0.7065114046135903
values_43,167 ,34 ,59 ,18 ,226 ,52 ,1288.30 ,71786.90 ,0.02 ,55.72 ,3988.16 ,0.58 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.1016949152542373,0.4745762711864407,0.576271186440678,0.0,0.12121212121212122,0.0,0.4745762711864407,0.8712006610597673,0.7320376803249522
values_2,180 ,34 ,66 ,25 ,246 ,59 ,1447.13 ,64947.20 ,0.02 ,44.88 ,3608.18 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09090909090909091,0.42424242424242425,0.5151515151515151,0.0,0.12121212121212122,0.0,0.42424242424242425,0.8518343376475047,0.687637550683336
values_54,201 ,34 ,84 ,41 ,285 ,75 ,1775.21 ,61829.38 ,0.03 ,34.83 ,3434.97 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07142857142857142,0.3333333333333333,0.40476190476190477,0.0,0.12121212121212122,0.0,0.3333333333333333,0.8045776237634942,0.5824350775223247
values_30,167 ,34 ,59 ,18 ,226 ,52 ,1288.30 ,71786.90 ,0.02 ,55.72 ,3988.16 ,0.58 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.1016949152542373,0.4745762711864407,0.576271186440678,0.0,0.12121212121212122,0.0,0.4745762711864407,0.8712006610597673,0.7320376803249522
values_59,194 ,34 ,77 ,33 ,271 ,67 ,1643.91 ,65208.44 ,0.03 ,39.67 ,3622.69 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07792207792207792,0.36363636363636365,0.4415584415584416,0.0,0.12121212121212122,0.0,0.36363636363636365,0.8224484678099901,0.6214351850699269
values_85,175 ,34 ,66 ,25 ,241 ,59 ,1417.72 ,63627.14 ,0.02 ,44.88 ,3534.84 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09090909090909091,0.42424242424242425,0.5151515151515151,0.0,0.12121212121212122,0.0,0.42424242424242425,0.8518343376475047,0.687637550683336
values_74,168 ,34 ,60 ,18 ,228 ,52 ,1299.70 ,73649.68 ,0.02 ,56.67 ,4091.65 ,0.59 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.1,0.4666666666666667,0.5666666666666667,0.0,0.12121212121212122,0.0,0.4666666666666667,0.868409684450015,0.7256254376182807
values_90,202 ,34 ,83 ,37 ,285 ,71 ,1752.68 ,66838.61 ,0.03 ,38.14 ,3713.26 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,14,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07228915662650602,0.3373493975903614,0.40963855421686746,0.0,0.12121212121212122,0.0,0.3373493975903614,0.8070875787270106,0.5878400507881405
values_18,189 ,34 ,74 ,30 ,263 ,64 ,1578 ,66170.80 ,0.02 ,41.93 ,3676.16 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08108108108108109,0.3783783783783784,0.4594594594594595,0.0,0.12121212121212122,0.0,0.3783783783783784,0.830314517487591,0.6389440865157651
values_52,179 ,34 ,69 ,28 ,248 ,62 ,1476.64 ,61860.70 ,0.02 ,41.89 ,3436.71 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08695652173913043,0.4057971014492754,0.4927536231884058,0.0,0.12121212121212122,0.0,0.4057971014492754,0.8436778327756734,0.6690684813036794
values_44,197 ,34 ,83 ,39 ,280 ,73 ,1733.15 ,62704.51 ,0.03 ,36.18 ,3483.58 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07228915662650602,0.3373493975903614,0.40963855421686746,0.0,0.12121212121212122,0.0,0.3373493975903614,0.8070875787270106,0.5878400507881405
values_17,167 ,34 ,60 ,18 ,227 ,52 ,1294.00 ,73326.66 ,0.02 ,56.67 ,4073.70 ,0.58 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.1,0.4666666666666667,0.5666666666666667,0.0,0.12121212121212122,0.0,0.4666666666666667,0.868409684450015,0.7256254376182807
values_36,183 ,34 ,71 ,28 ,254 ,62 ,1512.37 ,65193.77 ,0.02 ,43.11 ,3621.88 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08450704225352113,0.39436619718309857,0.4788732394366197,0.0,0.12121212121212122,0.0,0.39436619718309857,0.838296212719062,0.6568862134769055
values_49,192 ,34 ,74 ,33 ,266 ,67 ,1613.58 ,61511.61 ,0.03 ,38.12 ,3417.31 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,13,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08108108108108109,0.3783783783783784,0.4594594594594595,0.0,0.12121212121212122,0.0,0.3783783783783784,0.830314517487591,0.6389440865157651
values_86,207 ,34 ,87 ,41 ,294 ,75 ,1831.27 ,66059.81 ,0.03 ,36.07 ,3669.99 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,15,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06896551724137931,0.3218390804597701,0.3908045977011494,0.0,0.12121212121212122,0.0,0.3218390804597701,0.7971365322521706,0.5665644923971959
values_37,203 ,34 ,83 ,38 ,286 ,72 ,1764.60 ,65522.33 ,0.03 ,37.13 ,3640.13 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,15,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07228915662650602,0.3373493975903614,0.40963855421686746,0.0,0.12121212121212122,0.0,0.3373493975903614,0.8070875787270106,0.5878400507881405
values_56,197 ,34 ,78 ,35 ,275 ,69 ,1679.84 ,63642.10 ,0.03 ,37.89 ,3535.67 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,14,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07692307692307693,0.358974358974359,0.4358974358974359,0.0,0.12121212121212122,0.0,0.358974358974359,0.8198532876004356,0.6157010272029848
values_63,169 ,34 ,60 ,18 ,229 ,52 ,1305.40 ,73972.71 ,0.02 ,56.67 ,4109.59 ,0.59 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.1,0.4666666666666667,0.5666666666666667,0.0,0.12121212121212122,0.0,0.4666666666666667,0.868409684450015,0.7256254376182807
values_35,180 ,34 ,67 ,26 ,247 ,60 ,1459.00 ,63915.51 ,0.02 ,43.81 ,3550.86 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08955223880597014,0.417910447761194,0.5074626865671642,0.0,0.12121212121212122,0.0,0.417910447761194,0.8491047836244016,0.6814110681721687
values_97,207 ,34 ,88 ,44 ,295 ,78 ,1854.19 ,63042.58 ,0.03 ,34 ,3502.37 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,14,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06818181818181818,0.3181818181818182,0.38636363636363635,0.0,0.12121212121212122,0.0,0.3181818181818182,0.7946861103919063,0.5613902893344243
values_75,183 ,34 ,70 ,29 ,253 ,63 ,1512.25 ,62054.47 ,0.02 ,41.03 ,3447.47 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08571428571428572,0.4,0.48571428571428577,0.0,0.12121212121212122,0.0,0.4,0.840981182669234,0.6629563767288233
values_57,210 ,34 ,89 ,40 ,299 ,74 ,1856.63 ,70226.90 ,0.03 ,37.83 ,3901.49 ,0.57 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,16,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06741573033707865,0.3146067415730337,0.38202247191011235,0.0,0.12121212121212122,0.0,0.3146067415730337,0.7922508093679019,0.5562745204632582
values_88,177 ,34 ,65 ,23 ,242 ,57 ,1411.56 ,67816.22 ,0.02 ,48.04 ,3767.57 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09230769230769231,0.4307692307692308,0.5230769230769231,0.0,0.12121212121212122,0.0,0.4307692307692308,0.854574076751793,0.6938979731457067
values_10,211 ,34 ,87 ,44 ,298 ,78 ,1873.05 ,62960.02 ,0.03 ,33.61 ,3497.78 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,19,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06896551724137931,0.3218390804597701,0.3908045977011494,0.0,0.12121212121212122,0.0,0.3218390804597701,0.7971365322521706,0.5665644923971959
values_53,192 ,34 ,76 ,33 ,268 ,67 ,1625.71 ,63649.08 ,0.03 ,39.15 ,3536.06 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,11,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07894736842105263,0.3684210526315789,0.4473684210526315,0.0,0.12121212121212122,0.0,0.3684210526315789,0.8250572153246297,0.6272211704805623
values_8,198 ,34 ,82 ,39 ,280 ,73 ,1733.15 ,61949.03 ,0.03 ,35.74 ,3441.61 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,11,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07317073170731707,0.34146341463414637,0.41463414634146345,0.0,0.12121212121212122,0.0,0.34146341463414637,0.8096121267059407,0.5933016269860566
values_39,183 ,34 ,70 ,28 ,253 ,62 ,1506.41 ,64022.50 ,0.02 ,42.50 ,3556.81 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08571428571428572,0.4,0.48571428571428577,0.0,0.12121212121212122,0.0,0.4,0.840981182669234,0.6629563767288233
values_47,186 ,34 ,70 ,28 ,256 ,62 ,1524.27 ,64781.66 ,0.02 ,42.50 ,3598.98 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,11,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08571428571428572,0.4,0.48571428571428577,0.0,0.12121212121212122,0.0,0.4,0.840981182669234,0.6629563767288233
values_60,169 ,34 ,61 ,20 ,230 ,54 ,1323.62 ,68629.91 ,0.02 ,51.85 ,3812.77 ,0.56 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09836065573770492,0.45901639344262296,0.5573770491803278,0.0,0.12121212121212122,0.0,0.45901639344262296,0.8656259434758918,0.7192317692882771
