id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,142,64,35,85,74,67,100.00,35.29,23.53,66.67,4.057,1.671,1.919,2.119
values_77,1296,678,275,805,674,592,100.00,35.29,23.53,66.67,4.713,1.610,1.923,2.189
values_91,626,316,135,385,324,284,100.00,35.29,23.53,66.67,4.637,1.626,1.932,2.204
values_42,228,102,55,145,124,131,100.00,35.29,23.53,66.67,4.145,1.572,1.839,1.740
values_13,184,86,45,115,99,97,100.00,35.29,23.53,66.67,4.089,1.600,1.859,1.897
values_41,718,364,155,445,374,328,100.00,35.29,23.53,66.67,4.632,1.613,1.920,2.189
values_55,1362,700,295,865,724,636,100.00,35.29,23.53,66.67,4.617,1.575,1.881,2.142
values_31,1041,533,225,655,549,482,100.00,35.29,23.53,66.67,4.627,1.589,1.896,2.160
values_66,1178,604,255,745,624,548,100.00,35.29,23.53,66.67,4.620,1.581,1.888,2.150
values_65,949,485,205,595,499,438,100.00,35.29,23.53,66.67,4.629,1.595,1.902,2.167
values_62,902,460,195,565,474,416,100.00,35.29,23.53,66.67,4.626,1.596,1.903,2.168
values_21,1409,725,305,895,749,658,100.00,35.29,23.53,66.67,4.620,1.574,1.881,2.141
values_95,1550,732,335,985,824,724,100.00,35.29,23.53,66.67,4.627,1.574,1.881,2.141
values_84,142,64,35,85,74,67,100.00,35.29,23.53,66.67,4.057,1.671,1.919,2.119
values_58,1362,700,295,865,724,636,100.00,35.29,23.53,66.67,4.617,1.575,1.881,2.142
values_64,840,420,185,535,449,394,100.00,35.29,23.53,66.67,4.541,1.570,1.871,2.132
values_83,228,102,55,145,124,131,100.00,35.29,23.53,66.67,4.145,1.572,1.839,1.740
values_94,1550,732,335,985,824,724,100.00,35.29,23.53,66.67,4.627,1.574,1.881,2.141
values_0,1108,578,235,685,574,504,100.00,35.29,23.53,66.67,4.715,1.618,1.930,2.198
values_99,1296,678,275,805,674,592,100.00,35.29,23.53,66.67,4.713,1.610,1.923,2.189
values_96,534,268,115,325,274,240,100.00,35.29,23.53,66.67,4.643,1.643,1.949,2.225
values_67,1108,578,235,685,574,504,100.00,35.29,23.53,66.67,4.715,1.618,1.930,2.198
values_61,480,236,105,295,249,218,100.00,35.29,23.53,66.67,4.571,1.627,1.928,2.202
values_43,534,268,115,325,274,240,100.00,35.29,23.53,66.67,4.643,1.643,1.949,2.225
values_2,1317,677,285,835,699,614,100.00,35.29,23.53,66.67,4.621,1.577,1.884,2.145
values_54,228,102,55,145,124,131,100.00,35.29,23.53,66.67,4.145,1.572,1.839,1.740
values_30,388,178,95,265,224,307,100.00,35.29,23.53,66.67,4.084,1.464,1.732,1.264
values_59,1296,678,275,805,674,592,100.00,35.29,23.53,66.67,4.713,1.610,1.923,2.189
values_85,1550,732,335,985,824,724,100.00,35.29,23.53,66.67,4.627,1.574,1.881,2.141
values_74,994,508,215,625,524,460,100.00,35.29,23.53,66.67,4.623,1.590,1.897,2.161
values_90,388,178,95,265,224,307,100.00,35.29,23.53,66.67,4.084,1.464,1.732,1.264
values_18,1178,604,255,745,624,548,100.00,35.29,23.53,66.67,4.620,1.581,1.888,2.150
values_52,782,380,175,505,424,372,100.00,35.29,23.53,66.67,4.469,1.549,1.844,2.102
values_44,1108,578,235,685,574,504,100.00,35.29,23.53,66.67,4.715,1.618,1.930,2.198
values_17,750,374,165,475,399,350,100.00,35.29,23.53,66.67,4.545,1.579,1.880,2.143
values_36,1108,578,235,685,574,504,100.00,35.29,23.53,66.67,4.715,1.618,1.930,2.198
values_49,480,236,105,295,249,218,100.00,35.29,23.53,66.67,4.571,1.627,1.928,2.202
values_86,273,127,65,175,149,169,100.00,35.29,23.53,66.67,4.200,1.560,1.832,1.615
values_37,1550,732,335,985,824,724,100.00,35.29,23.53,66.67,4.627,1.574,1.881,2.141
values_56,1041,533,225,655,549,482,100.00,35.29,23.53,66.67,4.627,1.589,1.896,2.160
values_63,142,64,35,85,74,67,100.00,35.29,23.53,66.67,4.057,1.671,1.919,2.119
values_35,750,374,165,475,399,350,100.00,35.29,23.53,66.67,4.545,1.579,1.880,2.143
values_97,718,364,155,445,374,328,100.00,35.29,23.53,66.67,4.632,1.613,1.920,2.189
values_75,581,293,125,355,299,262,100.00,35.29,23.53,66.67,4.648,1.637,1.943,2.218
values_57,750,374,165,475,399,350,100.00,35.29,23.53,66.67,4.545,1.579,1.880,2.143
values_88,1178,604,255,745,624,548,100.00,35.29,23.53,66.67,4.620,1.581,1.888,2.150
values_10,353,167,85,235,199,257,100.00,35.29,23.53,66.67,4.153,1.502,1.774,1.374
values_53,1108,578,235,685,574,504,100.00,35.29,23.53,66.67,4.715,1.618,1.930,2.198
values_8,718,364,155,445,374,328,100.00,35.29,23.53,66.67,4.632,1.613,1.920,2.189
values_39,782,380,175,505,424,372,100.00,35.29,23.53,66.67,4.469,1.549,1.844,2.102
values_47,1296,678,275,805,674,592,100.00,35.29,23.53,66.67,4.713,1.610,1.923,2.189
values_60,1225,629,265,775,649,570,100.00,35.29,23.53,66.67,4.623,1.581,1.888,2.149
values_89,1108,578,235,685,574,504,100.00,35.29,23.53,66.67,4.715,1.618,1.930,2.198
values_51,1550,732,335,985,824,724,100.00,35.29,23.53,66.67,4.627,1.574,1.881,2.141
values_14,902,460,195,565,474,416,100.00,35.29,23.53,66.67,4.626,1.596,1.903,2.168
values_28,228,102,55,145,124,131,100.00,35.29,23.53,66.67,4.145,1.572,1.839,1.740
values_16,142,64,35,85,74,67,100.00,35.29,23.53,66.67,4.057,1.671,1.919,2.119
values_34,273,127,65,175,149,169,100.00,35.29,23.53,66.67,4.200,1.560,1.832,1.615
values_82,1108,578,235,685,574,504,100.00,35.29,23.53,66.67,4.715,1.618,1.930,2.198
values_46,1108,578,235,685,574,504,100.00,35.29,23.53,66.67,4.715,1.618,1.930,2.198
values_27,1108,578,235,685,574,504,100.00,35.29,23.53,66.67,4.715,1.618,1.930,2.198
values_20,142,64,35,85,74,67,100.00,35.29,23.53,66.67,4.057,1.671,1.919,2.119
values_9,902,460,195,565,474,416,100.00,35.29,23.53,66.67,4.626,1.596,1.903,2.168
values_92,1470,742,325,955,799,702,100.00,35.29,23.53,66.67,4.523,1.539,1.840,2.094
values_3,1296,678,275,805,674,592,100.00,35.29,23.53,66.67,4.713,1.610,1.923,2.189
values_98,782,380,175,505,424,372,100.00,35.29,23.53,66.67,4.469,1.549,1.844,2.102
values_29,353,167,85,235,199,257,100.00,35.29,23.53,66.67,4.153,1.502,1.774,1.374
values_80,949,485,205,595,499,438,100.00,35.29,23.53,66.67,4.629,1.595,1.902,2.167
values_73,1178,604,255,745,624,548,100.00,35.29,23.53,66.67,4.620,1.581,1.888,2.150
