id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,29582,19746,1816,13587,8209,6839,100.00,100.00,100.00,100.00,16.290,2.177,3.604,4.325
values_26,3771,2401,220,1603,985,2898,100.00,100.00,100.00,100.00,17.141,2.352,3.828,1.301
values_48,2150,1276,166,1197,739,10786,100.00,100.00,100.00,100.00,12.952,1.796,2.909,0.199
values_71,8744,5621,516,3827,2329,10970,100.00,100.00,100.00,100.00,16.946,2.285,3.754,0.797
values_76,8749,5624,516,3827,2329,10970,100.00,100.00,100.00,100.00,16.955,2.286,3.757,0.798
values_7,15527,9840,1066,7957,4819,33390,100.00,100.00,100.00,100.00,14.566,1.951,3.222,0.465
values_50,734,439,52,339,217,763,100.00,100.00,100.00,100.00,14.115,2.165,3.382,0.962
values_22,472,284,30,173,115,186,100.00,100.00,100.00,100.00,15.733,2.728,4.104,2.538
values_4,15891,10205,940,7011,4249,27554,100.00,100.00,100.00,100.00,16.905,2.267,3.740,0.577
values_32,1106,656,82,565,355,2242,100.00,100.00,100.00,100.00,13.488,1.958,3.115,0.493
values_77,,,3202,23989,14467,12054,100.00,100.00,100.00,100.00,0,0,0,0
values_91,8757,5628,516,3827,2329,10970,100.00,100.00,100.00,100.00,16.971,2.288,3.760,0.798
values_42,4160,2639,282,2069,1267,4286,100.00,100.00,100.00,100.00,14.752,2.011,3.283,0.971
values_13,15883,10198,940,7011,4249,27554,100.00,100.00,100.00,100.00,16.897,2.265,3.738,0.576
values_41,,,2560,19171,11569,9639,100.00,100.00,100.00,100.00,0,0,0,0
values_55,15891,10209,940,7011,4249,27554,100.00,100.00,100.00,100.00,16.905,2.267,3.740,0.577
values_31,,,2172,16259,9817,8179,100.00,100.00,100.00,100.00,0,0,0,0
values_66,32280,21514,1990,14893,8995,7494,100.00,100.00,100.00,100.00,16.221,2.167,3.589,4.307
values_65,,,2172,16259,9817,8179,100.00,100.00,100.00,100.00,0,0,0,0
values_62,29552,19740,1816,13587,8209,6839,100.00,100.00,100.00,100.00,16.273,2.175,3.600,4.321
values_21,5992,3826,352,2595,1585,6062,100.00,100.00,100.00,100.00,17.023,2.309,3.780,0.988
values_95,,,3432,25715,15505,12919,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,2560,19171,11569,9639,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,2362,17685,10675,8894,100.00,100.00,100.00,100.00,0,0,0,0
values_64,10378,6671,610,4533,2755,14198,100.00,100.00,100.00,100.00,17.013,2.289,3.767,0.731
values_83,32289,21516,1990,14893,8995,7494,100.00,100.00,100.00,100.00,16.226,2.168,3.590,4.309
values_94,2160,1276,166,1197,739,10786,100.00,100.00,100.00,100.00,13.012,1.805,2.923,0.200
values_0,7307,4692,430,3181,1939,8274,100.00,100.00,100.00,100.00,16.993,2.297,3.768,0.883
values_99,,,3916,29347,17689,14739,100.00,100.00,100.00,100.00,0,0,0,0
values_96,8739,5618,516,3827,2329,10970,100.00,100.00,100.00,100.00,16.936,2.284,3.752,0.797
values_67,,,2172,16259,9817,8179,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,2766,20717,12499,10414,100.00,100.00,100.00,100.00,0,0,0,0
values_43,474,284,30,173,115,186,100.00,100.00,100.00,100.00,15.800,2.740,4.122,2.548
values_2,,,2172,16259,9817,8179,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,2560,19171,11569,9639,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,2766,20717,12499,10414,100.00,100.00,100.00,100.00,0,0,0,0
values_59,2154,1276,166,1197,739,10786,100.00,100.00,100.00,100.00,12.976,1.799,2.915,0.200
values_85,15538,9840,1066,7957,4819,33390,100.00,100.00,100.00,100.00,14.576,1.953,3.224,0.465
values_74,,,2560,19171,11569,9639,100.00,100.00,100.00,100.00,0,0,0,0
values_90,15524,9840,1066,7957,4819,33390,100.00,100.00,100.00,100.00,14.563,1.951,3.221,0.465
values_18,,,3202,23989,14467,12054,100.00,100.00,100.00,100.00,0,0,0,0
values_52,6009,3835,352,2595,1585,6062,100.00,100.00,100.00,100.00,17.071,2.316,3.791,0.991
values_44,5981,3811,352,2595,1585,6062,100.00,100.00,100.00,100.00,16.991,2.305,3.774,0.987
values_17,,,3202,23989,14467,12054,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,2172,16259,9817,8179,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,2172,16259,9817,8179,100.00,100.00,100.00,100.00,0,0,0,0
values_86,735,439,52,339,217,763,100.00,100.00,100.00,100.00,14.135,2.168,3.387,0.963
values_37,19934,12512,1200,8963,5425,39998,100.00,100.00,100.00,100.00,16.612,2.224,3.674,0.498
values_56,1576,935,120,851,529,5295,100.00,100.00,100.00,100.00,13.133,1.852,2.979,0.298
values_63,737,439,52,339,217,763,100.00,100.00,100.00,100.00,14.173,2.174,3.396,0.966
values_35,732,439,52,339,217,763,100.00,100.00,100.00,100.00,14.077,2.159,3.373,0.959
values_97,,,2766,20717,12499,10414,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,2766,20717,12499,10414,100.00,100.00,100.00,100.00,0,0,0,0
values_57,19948,12518,1200,8963,5425,39998,100.00,100.00,100.00,100.00,16.623,2.226,3.677,0.499
values_88,15542,9840,1066,7957,4819,33390,100.00,100.00,100.00,100.00,14.580,1.953,3.225,0.465
values_10,,,3670,27501,16579,13814,100.00,100.00,100.00,100.00,0,0,0,0
values_53,1577,935,120,851,529,5295,100.00,100.00,100.00,100.00,13.142,1.853,2.981,0.298
values_8,5985,3823,352,2595,1585,6062,100.00,100.00,100.00,100.00,17.003,2.306,3.776,0.987
values_39,21911,14708,1342,10029,6067,5054,100.00,100.00,100.00,100.00,16.327,2.185,3.612,4.335
values_47,472,284,30,173,115,186,100.00,100.00,100.00,100.00,15.733,2.728,4.104,2.538
values_60,3765,2401,220,1603,985,2898,100.00,100.00,100.00,100.00,17.114,2.349,3.822,1.299
values_89,,,2172,16259,9817,8179,100.00,100.00,100.00,100.00,0,0,0,0
values_51,2152,1276,166,1197,739,10786,100.00,100.00,100.00,100.00,12.964,1.798,2.912,0.200
values_14,8722,5601,516,3827,2329,10970,100.00,100.00,100.00,100.00,16.903,2.279,3.745,0.795
values_28,32283,21513,1990,14893,8995,7494,100.00,100.00,100.00,100.00,16.223,2.168,3.589,4.308
values_16,3776,2408,220,1603,985,2898,100.00,100.00,100.00,100.00,17.164,2.356,3.834,1.303
values_34,2156,1276,166,1197,739,10786,100.00,100.00,100.00,100.00,12.988,1.801,2.917,0.200
values_82,1574,935,120,851,529,5295,100.00,100.00,100.00,100.00,13.117,1.850,2.975,0.297
values_46,,,3670,27501,16579,13814,100.00,100.00,100.00,100.00,0,0,0,0
values_27,21907,14710,1342,10029,6067,5054,100.00,100.00,100.00,100.00,16.324,2.184,3.611,4.335
values_20,5992,3818,352,2595,1585,6062,100.00,100.00,100.00,100.00,17.023,2.309,3.780,0.988
values_9,1575,935,120,851,529,5295,100.00,100.00,100.00,100.00,13.125,1.851,2.977,0.297
values_92,,,2560,19171,11569,9639,100.00,100.00,100.00,100.00,0,0,0,0
values_3,26915,18006,1650,12341,7459,6214,100.00,100.00,100.00,100.00,16.312,2.181,3.608,4.331
values_98,,,2172,16259,9817,8179,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,4170,31253,18835,15694,100.00,100.00,100.00,100.00,0,0,0,0
values_80,15548,9840,1066,7957,4819,33390,100.00,100.00,100.00,100.00,14.585,1.954,3.226,0.466
values_73,474,284,30,173,115,186,100.00,100.00,100.00,100.00,15.800,2.740,4.122,2.548
