id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,305312,222010,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.428,9.669,12.091,5.685
values_17,308082,224397,2600,31576,25252,53707,100.00,100.00,100.00,100.00,118.493,9.757,12.200,5.736
values_36,304706,221274,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.195,9.650,12.067,5.673
values_49,304794,221467,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.228,9.653,12.070,5.675
values_86,305636,222155,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.552,9.679,12.103,5.691
values_37,304888,221409,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.265,9.656,12.074,5.677
values_56,304729,221243,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.203,9.651,12.068,5.674
values_63,305029,221757,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.319,9.660,12.079,5.680
values_35,304291,221046,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.035,9.637,12.050,5.666
values_97,304821,221626,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.239,9.654,12.071,5.676
values_75,304903,221559,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.270,9.656,12.074,5.677
values_57,305055,221831,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.329,9.661,12.080,5.680
values_88,304672,221299,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.182,9.649,12.065,5.673
values_10,303943,220843,2600,31576,25252,53707,100.00,100.00,100.00,100.00,116.901,9.626,12.036,5.659
values_53,303840,220783,2600,31576,25252,53707,100.00,100.00,100.00,100.00,116.862,9.622,12.032,5.657
values_8,304104,221001,2600,31576,25252,53707,100.00,100.00,100.00,100.00,116.963,9.631,12.043,5.662
values_39,304288,220972,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.034,9.637,12.050,5.666
values_47,305453,222048,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.482,9.674,12.096,5.687
values_60,304473,221081,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.105,9.643,12.057,5.669
values_89,305409,221907,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.465,9.672,12.094,5.687
values_51,304957,221605,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.291,9.658,12.077,5.678
values_14,304204,221012,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.002,9.634,12.047,5.664
values_28,306535,223095,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.898,9.708,12.139,5.708
values_16,305189,221930,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.380,9.665,12.086,5.682
values_34,304419,221111,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.084,9.641,12.055,5.668
values_82,304773,221530,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.220,9.652,12.069,5.675
values_46,305241,221967,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.400,9.667,12.088,5.683
values_27,305471,222056,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.489,9.674,12.097,5.688
values_20,306140,222849,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.746,9.695,12.123,5.700
values_9,304023,220750,2600,31576,25252,53707,100.00,100.00,100.00,100.00,116.932,9.628,12.040,5.661
values_92,305050,221776,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.327,9.661,12.080,5.680
values_3,305208,221896,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.388,9.666,12.086,5.683
values_98,305284,221950,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.417,9.668,12.089,5.684
values_29,305556,222195,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.522,9.677,12.100,5.689
values_80,305115,221793,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.352,9.663,12.083,5.681
values_73,303675,220673,2600,31576,25252,53707,100.00,100.00,100.00,100.00,116.798,9.617,12.026,5.654
