id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
values_78,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
values_87,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
values_6,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
values_68,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
values_69,1242,1242,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590330', '0', '3881431', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.210,1.730,2.535,2.545
values_1,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
values_45,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
values_33,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
values_15,1242,1242,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590330', '0', '3881431', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.210,1.730,2.535,2.545
values_93,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
values_24,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
values_25,1242,1242,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590330', '0', '3881431', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.210,1.730,2.535,2.545
values_26,1242,1242,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590330', '0', '3881431', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.210,1.730,2.535,2.545
values_48,1242,1242,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590330', '0', '3881431', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.210,1.730,2.535,2.545
values_71,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
values_76,1242,1242,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590330', '0', '3881431', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.210,1.730,2.535,2.545
values_7,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
values_50,1242,1242,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590330', '0', '3881431', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.210,1.730,2.535,2.545
values_22,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
values_4,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
values_32,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
values_77,1242,1242,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590330', '0', '3881431', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.210,1.730,2.535,2.545
values_91,1242,1242,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590330', '0', '3881431', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.210,1.730,2.535,2.545
values_42,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
values_13,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
values_41,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
values_55,1242,1242,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590330', '0', '3881431', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.210,1.730,2.535,2.545
values_31,1242,1242,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590330', '0', '3881431', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.210,1.730,2.535,2.545
values_66,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
values_65,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
values_62,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
values_21,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
values_95,1242,1242,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590330', '0', '3881431', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.210,1.730,2.535,2.545
values_84,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
values_58,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
values_64,1242,1242,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590330', '0', '3881431', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.210,1.730,2.535,2.545
values_83,1242,1242,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590330', '0', '3881431', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.210,1.730,2.535,2.545
values_94,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
values_0,1242,1242,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590330', '0', '3881431', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.210,1.730,2.535,2.545
values_99,1242,1242,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590330', '0', '3881431', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.210,1.730,2.535,2.545
values_96,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
values_67,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
values_61,1242,1242,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590330', '0', '3881431', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.210,1.730,2.535,2.545
values_43,1242,1242,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590330', '0', '3881431', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.210,1.730,2.535,2.545
values_2,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
values_54,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
values_30,1242,1242,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590330', '0', '3881431', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.210,1.730,2.535,2.545
values_59,1242,1242,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590330', '0', '3881431', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.210,1.730,2.535,2.545
values_85,1242,1242,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590330', '0', '3881431', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.210,1.730,2.535,2.545
values_74,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
values_90,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
values_18,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
values_52,1242,1242,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590330', '0', '3881431', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.210,1.730,2.535,2.545
values_44,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
values_17,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
values_36,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
values_49,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
values_86,1242,1242,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590330', '0', '3881431', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.210,1.730,2.535,2.545
values_37,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
values_56,1242,1242,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590330', '0', '3881431', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.210,1.730,2.535,2.545
values_63,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
values_35,1242,1242,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590330', '0', '3881431', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.210,1.730,2.535,2.545
values_97,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
values_75,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
values_57,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
values_88,1242,1242,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590330', '0', '3881431', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.210,1.730,2.535,2.545
values_10,1242,1242,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590330', '0', '3881431', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.210,1.730,2.535,2.545
values_53,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
values_8,1242,1242,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590330', '0', '3881431', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.210,1.730,2.535,2.545
values_39,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
values_47,1242,1242,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590330', '0', '3881431', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.210,1.730,2.535,2.545
values_60,1242,1242,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590330', '0', '3881431', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.210,1.730,2.535,2.545
values_89,1242,1242,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590330', '0', '3881431', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.210,1.730,2.535,2.545
values_51,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
values_14,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
values_28,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
values_16,1242,1242,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590330', '0', '3881431', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.210,1.730,2.535,2.545
values_34,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
values_82,1242,1242,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590330', '0', '3881431', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.210,1.730,2.535,2.545
values_46,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
values_27,1242,1242,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590330', '0', '3881431', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.210,1.730,2.535,2.545
values_20,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
values_9,1242,1242,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590330', '0', '3881431', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.210,1.730,2.535,2.545
values_92,1242,1242,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590330', '0', '3881431', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.210,1.730,2.535,2.545
values_3,1242,1242,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590330', '0', '3881431', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.210,1.730,2.535,2.545
values_98,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
values_29,1242,1242,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590330', '0', '3881431', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.210,1.730,2.535,2.545
values_80,1242,1242,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590330', '0', '3881431', '0', '161018', '0', '0', '4.148']",200,718,490,488,100.00,100.00,60.00,100.00,6.210,1.730,2.535,2.545
values_73,1280,1280,"['957480', '8845226', '126209', '1109057', '65006', '552285', '568449', '49.972', '12590444', '0', '3881469', '0', '161035', '0', '0', '4.149']",200,718,509,488,100.00,100.00,60.00,100.00,6.400,1.783,2.515,2.623
