id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,12640,7829,768,3829,2407,2176,100.00,100.00,100.00,100.00,16.458,3.301,5.251,5.809
values_74,199,105,22,68,50,37,100.00,80.00,60.00,100.00,9.045,2.926,3.980,5.378
values_90,643,379,54,199,146,112,100.00,80.00,70.00,100.00,11.907,3.231,4.404,5.741
values_18,4102,2519,262,1208,807,718,100.00,100.00,100.00,100.00,15.656,3.396,5.083,5.713
values_52,5281,3254,336,1597,1033,925,100.00,100.00,100.00,100.00,15.717,3.307,5.112,5.709
values_44,12282,7603,744,3677,2341,2114,100.00,100.00,100.00,100.00,16.508,3.340,5.246,5.810
values_17,1700,1028,122,531,353,311,100.00,100.00,100.00,100.00,13.934,3.202,4.816,5.466
values_36,4650,2863,302,1456,913,818,100.00,100.00,100.00,100.00,15.397,3.194,5.093,5.685
values_49,3029,1859,202,977,598,536,100.00,100.00,100.00,100.00,14.995,3.100,5.065,5.651
values_86,15538,9639,920,4609,2923,2642,100.00,100.00,100.00,100.00,16.889,3.371,5.316,5.881
values_37,6471,3992,408,1965,1259,1131,100.00,100.00,100.00,100.00,15.860,3.293,5.140,5.721
values_56,1556,944,112,506,319,281,100.00,100.00,100.00,100.00,13.893,3.075,4.878,5.537
values_63,6369,3942,392,1929,1217,1093,100.00,100.00,100.00,100.00,16.247,3.302,5.233,5.827
values_35,10402,6437,628,3077,1982,1786,100.00,100.00,100.00,100.00,16.564,3.381,5.248,5.824
values_97,1806,1092,134,599,380,337,100.00,100.00,100.00,100.00,13.478,3.015,4.753,5.359
values_75,12764,7917,760,3805,2405,2172,100.00,100.00,100.00,100.00,16.795,3.355,5.307,5.877
values_57,2806,1726,174,821,537,477,100.00,100.00,100.00,100.00,16.126,3.418,5.225,5.883
values_88,16831,10464,992,5089,3139,2843,100.00,100.00,100.00,100.00,16.967,3.307,5.362,5.920
values_10,15137,9402,896,4553,2835,2565,100.00,100.00,100.00,100.00,16.894,3.325,5.339,5.901
values_53,15838,9835,944,4805,2975,2694,100.00,100.00,100.00,100.00,16.778,3.296,5.324,5.879
values_8,749,443,66,267,173,138,100.00,100.00,100.00,100.00,11.348,2.805,4.329,5.428
values_39,210,110,26,88,57,44,100.00,100.00,70.00,100.00,8.077,2.386,3.684,4.773
values_47,13060,8099,788,3969,2472,2236,100.00,100.00,100.00,100.00,16.574,3.291,5.283,5.841
values_60,2107,1279,148,660,433,384,100.00,100.00,100.00,100.00,14.236,3.192,4.866,5.487
values_89,17536,10911,1036,5373,3264,2960,100.00,100.00,100.00,100.00,16.927,3.264,5.373,5.924
values_51,7880,4877,480,2357,1503,1352,100.00,100.00,100.00,100.00,16.417,3.343,5.243,5.828
values_14,11348,7041,680,3425,2139,1932,100.00,100.00,100.00,100.00,16.688,3.313,5.305,5.874
values_28,5214,3217,332,1621,1012,908,100.00,100.00,100.00,100.00,15.705,3.217,5.152,5.742
values_16,2386,1456,154,681,472,417,100.00,100.00,100.00,100.00,15.494,3.504,5.055,5.722
values_34,7913,4892,492,2417,1524,1373,100.00,100.00,100.00,100.00,16.083,3.274,5.192,5.763
values_82,6022,3721,372,1797,1158,1038,100.00,100.00,100.00,100.00,16.188,3.351,5.200,5.802
values_46,8132,5039,492,2441,1542,1388,100.00,100.00,100.00,100.00,16.528,3.331,5.274,5.859
values_27,10544,6521,632,3061,2009,1808,100.00,100.00,100.00,100.00,16.684,3.445,5.248,5.832
values_20,15027,9324,888,4453,2823,2551,100.00,100.00,100.00,100.00,16.922,3.375,5.323,5.891
values_9,15389,9564,908,4637,2874,2601,100.00,100.00,100.00,100.00,16.948,3.319,5.355,5.917
values_92,2733,1677,174,813,531,472,100.00,100.00,100.00,100.00,15.707,3.362,5.147,5.790
values_3,8497,5256,524,2581,1630,1469,100.00,100.00,100.00,100.00,16.216,3.292,5.213,5.784
values_98,665,389,62,239,160,126,100.00,100.00,90.00,100.00,10.726,2.782,4.156,5.278
values_29,5449,3362,344,1653,1059,949,100.00,100.00,100.00,100.00,15.840,3.296,5.145,5.742
values_80,15155,9398,908,4561,2864,2591,100.00,100.00,100.00,100.00,16.691,3.323,5.292,5.849
values_73,7066,4361,444,2149,1372,1234,100.00,100.00,100.00,100.00,15.914,3.288,5.150,5.726
