id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,1948,1070,352,1267,1184,1145,100.00,100.00,100.00,100.00,5.534,1.537,1.645,1.701
values_91,810,434,150,529,500,477,100.00,100.00,100.00,100.00,5.400,1.531,1.620,1.698
values_42,34,13,16,41,40,23,100.00,100.00,83.33,100.00,2.125,0.829,0.850,1.478
values_13,2476,1366,450,1626,1512,1471,100.00,100.00,100.00,100.00,5.502,1.523,1.638,1.683
values_41,3178,1753,581,2105,1954,1905,100.00,100.00,100.00,100.00,5.470,1.510,1.626,1.668
values_55,156,78,32,99,96,89,100.00,100.00,100.00,100.00,4.875,1.576,1.625,1.753
values_31,508,270,92,317,304,285,100.00,100.00,100.00,100.00,5.522,1.603,1.671,1.782
values_66,2497,1372,459,1659,1542,1501,100.00,100.00,100.00,100.00,5.440,1.505,1.619,1.664
values_65,4723,2617,862,3133,2900,2837,100.00,100.00,100.00,100.00,5.479,1.508,1.629,1.665
values_62,3761,2079,692,2512,2324,2275,100.00,100.00,100.00,100.00,5.435,1.497,1.618,1.653
values_21,234,117,49,161,154,145,100.00,100.00,100.00,100.00,4.776,1.453,1.519,1.614
values_95,995,540,183,650,610,587,100.00,100.00,100.00,100.00,5.437,1.531,1.631,1.695
values_84,778,417,145,511,482,461,100.00,100.00,100.00,100.00,5.366,1.523,1.614,1.688
values_58,796,428,142,499,476,449,100.00,100.00,100.00,100.00,5.606,1.595,1.672,1.773
values_64,1146,622,212,756,708,683,100.00,100.00,100.00,100.00,5.406,1.516,1.619,1.678
values_83,2689,1478,493,1783,1658,1613,100.00,100.00,100.00,100.00,5.454,1.508,1.622,1.667
values_94,721,384,137,482,454,435,100.00,100.00,100.00,100.00,5.263,1.496,1.588,1.657
values_0,1331,727,244,873,816,789,100.00,100.00,100.00,100.00,5.455,1.525,1.631,1.687
values_99,1034,559,191,679,638,613,100.00,100.00,100.00,100.00,5.414,1.523,1.621,1.687
values_96,5313,2945,976,3551,3280,3217,100.00,100.00,100.00,100.00,5.444,1.496,1.620,1.652
values_67,4723,2617,862,3133,2900,2837,100.00,100.00,100.00,100.00,5.479,1.508,1.629,1.665
values_61,977,525,182,646,608,583,100.00,100.00,100.00,100.00,5.368,1.512,1.607,1.676
values_43,732,394,132,463,440,417,100.00,100.00,100.00,100.00,5.545,1.581,1.664,1.755
values_2,4666,2583,853,3100,2870,2807,100.00,100.00,100.00,100.00,5.470,1.505,1.626,1.662
values_54,149,76,29,88,86,79,100.00,100.00,83.33,100.00,5.138,1.693,1.733,1.886
values_30,698,374,132,464,436,419,100.00,100.00,100.00,100.00,5.288,1.504,1.601,1.666
values_59,1825,997,336,1209,1128,1093,100.00,100.00,100.00,100.00,5.432,1.510,1.618,1.670
values_85,4307,2386,787,2859,2646,2589,100.00,100.00,100.00,100.00,5.473,1.506,1.628,1.664
values_74,3761,2076,689,2500,2318,2263,100.00,100.00,100.00,100.00,5.459,1.504,1.623,1.662
values_90,2232,1222,412,1487,1384,1345,100.00,100.00,100.00,100.00,5.417,1.501,1.613,1.659
values_18,2156,1185,389,1402,1310,1267,100.00,100.00,100.00,100.00,5.542,1.538,1.646,1.702
values_52,940,511,171,606,570,547,100.00,100.00,100.00,100.00,5.497,1.551,1.649,1.718
values_44,355,186,69,234,222,211,100.00,100.00,100.00,100.00,5.145,1.517,1.599,1.682
values_17,3162,1741,575,2082,1938,1883,100.00,100.00,100.00,100.00,5.499,1.519,1.632,1.679
values_36,554,292,104,361,344,325,100.00,100.00,100.00,100.00,5.327,1.535,1.610,1.705
values_49,3973,2203,722,2621,2428,2373,100.00,100.00,83.33,100.00,5.503,1.516,1.636,1.674
values_86,1185,642,221,789,738,713,100.00,100.00,100.00,100.00,5.362,1.502,1.606,1.662
values_37,341,181,62,208,200,187,100.00,100.00,83.33,100.00,5.500,1.639,1.705,1.824
values_56,186,91,41,132,126,119,100.00,100.00,83.33,100.00,4.537,1.409,1.476,1.563
values_63,1242,674,228,814,764,735,100.00,100.00,100.00,100.00,5.447,1.526,1.626,1.690
values_35,700,377,127,445,422,401,100.00,100.00,100.00,100.00,5.512,1.573,1.659,1.746
values_97,659,353,122,427,404,385,100.00,100.00,100.00,100.00,5.402,1.543,1.631,1.712
values_75,60,25,24,70,68,78,100.00,100.00,100.00,100.00,2.500,0.857,0.882,0.769
values_57,33,13,13,30,30,17,100.00,100.00,66.67,100.00,2.538,1.100,1.100,1.941
values_88,554,294,106,369,348,333,100.00,100.00,100.00,100.00,5.226,1.501,1.592,1.664
values_10,3505,1934,643,2332,2162,2111,100.00,100.00,100.00,100.00,5.451,1.503,1.621,1.660
values_53,940,509,169,598,566,539,100.00,100.00,100.00,100.00,5.562,1.572,1.661,1.744
values_8,325,172,59,197,190,177,100.00,100.00,83.33,100.00,5.508,1.650,1.711,1.836
values_39,229,120,43,139,134,125,100.00,100.00,83.33,100.00,5.326,1.647,1.709,1.832
values_47,373,198,67,226,218,203,100.00,100.00,83.33,100.00,5.567,1.650,1.711,1.837
values_60,1489,810,275,986,922,891,100.00,100.00,100.00,100.00,5.415,1.510,1.615,1.671
values_89,2579,1417,466,1683,1572,1521,100.00,100.00,100.00,100.00,5.534,1.532,1.641,1.696
values_51,2259,1242,411,1483,1382,1341,100.00,100.00,100.00,100.00,5.496,1.523,1.635,1.685
values_14,885,482,159,562,530,507,100.00,100.00,83.33,100.00,5.566,1.575,1.670,1.746
values_28,1347,735,246,880,824,795,100.00,100.00,100.00,100.00,5.476,1.531,1.635,1.694
values_16,2453,1354,443,1600,1490,1447,100.00,100.00,83.33,100.00,5.537,1.533,1.646,1.695
values_34,1331,725,242,865,812,781,100.00,100.00,100.00,100.00,5.500,1.539,1.639,1.704
values_82,4931,2737,904,3288,3036,2979,100.00,100.00,100.00,100.00,5.455,1.500,1.624,1.655
values_46,1603,875,290,1040,976,939,100.00,100.00,100.00,100.00,5.528,1.541,1.642,1.707
values_27,236,122,46,150,144,135,100.00,100.00,100.00,100.00,5.130,1.573,1.639,1.748
values_20,213,111,40,128,124,115,100.00,100.00,83.33,100.00,5.325,1.664,1.718,1.852
values_9,1322,720,244,873,816,789,100.00,100.00,100.00,100.00,5.418,1.514,1.620,1.676
values_92,4346,2408,798,2900,2680,2627,100.00,100.00,100.00,100.00,5.446,1.499,1.622,1.654
values_3,419,221,80,274,260,247,100.00,100.00,100.00,100.00,5.237,1.529,1.612,1.696
values_98,4556,2526,830,3016,2792,2731,100.00,100.00,100.00,100.00,5.489,1.511,1.632,1.668
values_29,4531,2510,827,3005,2782,2721,100.00,100.00,100.00,100.00,5.479,1.508,1.629,1.665
values_80,2890,1588,524,1895,1768,1713,100.00,100.00,100.00,100.00,5.515,1.525,1.635,1.687
values_73,3706,2047,677,2456,2278,2223,100.00,100.00,100.00,100.00,5.474,1.509,1.627,1.667
