id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,103137,73467,853,8685,6759,4565,100.00,100.00,100.00,100.00,120.911,11.875,15.259,22.593
values_31,38604,27371,341,3357,2621,2338,100.00,100.00,100.00,100.00,113.208,11.500,14.729,16.512
values_66,9188,6460,93,837,659,386,100.00,100.00,100.00,100.00,98.796,10.977,13.942,23.803
values_65,65105,46163,558,5604,4367,2031,100.00,100.00,100.00,100.00,116.676,11.618,14.908,32.056
values_62,2950,2006,38,300,239,212,100.00,100.00,100.00,100.00,77.632,9.833,12.343,13.915
values_21,38715,27466,341,3357,2621,2338,100.00,100.00,100.00,100.00,113.534,11.533,14.771,16.559
values_95,38468,27228,341,3357,2621,2338,100.00,100.00,100.00,100.00,112.809,11.459,14.677,16.453
values_84,65472,46483,558,5604,4367,2031,100.00,100.00,100.00,100.00,117.333,11.683,14.992,32.236
values_58,103498,73741,853,8685,6759,4565,100.00,100.00,100.00,100.00,121.334,11.917,15.313,22.672
values_64,20381,14381,190,1812,1419,768,100.00,100.00,100.00,100.00,107.268,11.248,14.363,26.538
values_83,2966,2018,38,300,239,212,100.00,100.00,100.00,100.00,78.053,9.887,12.410,13.991
values_94,65616,46637,558,5604,4367,2031,100.00,100.00,100.00,100.00,117.591,11.709,15.025,32.307
values_0,20420,14412,190,1812,1419,768,100.00,100.00,100.00,100.00,107.474,11.269,14.390,26.589
values_99,9088,6363,93,837,659,386,100.00,100.00,100.00,100.00,97.720,10.858,13.791,23.544
values_96,152083,108268,1238,12732,9899,5304,100.00,100.00,100.00,100.00,122.846,11.945,15.363,28.673
values_67,20269,14299,190,1812,1419,768,100.00,100.00,100.00,100.00,106.679,11.186,14.284,26.392
values_61,151790,108069,1238,12732,9899,5304,100.00,100.00,100.00,100.00,122.609,11.922,15.334,28.618
values_43,2955,2007,38,300,239,212,100.00,100.00,100.00,100.00,77.763,9.850,12.364,13.939
values_2,38426,27195,341,3357,2621,2338,100.00,100.00,100.00,100.00,112.686,11.447,14.661,16.435
values_54,8970,6259,93,837,659,386,100.00,100.00,100.00,100.00,96.452,10.717,13.612,23.238
values_30,2890,1945,38,300,239,212,100.00,100.00,100.00,100.00,76.053,9.633,12.092,13.632
values_59,38596,27350,341,3357,2621,2338,100.00,100.00,100.00,100.00,113.185,11.497,14.726,16.508
values_85,38816,27527,341,3357,2621,2338,100.00,100.00,100.00,100.00,113.830,11.563,14.810,16.602
values_74,9275,6550,93,837,659,386,100.00,100.00,100.00,100.00,99.731,11.081,14.074,24.028
values_90,2937,1988,38,300,239,212,100.00,100.00,100.00,100.00,77.289,9.790,12.289,13.854
values_18,65629,46651,558,5604,4367,2031,100.00,100.00,100.00,100.00,117.615,11.711,15.028,32.314
values_52,20644,14632,190,1812,1419,768,100.00,100.00,100.00,100.00,108.653,11.393,14.548,26.880
values_44,9172,6435,93,837,659,386,100.00,100.00,100.00,100.00,98.624,10.958,13.918,23.762
values_17,9084,6365,93,837,659,386,100.00,100.00,100.00,100.00,97.677,10.853,13.785,23.534
values_36,8995,6269,93,837,659,386,100.00,100.00,100.00,100.00,96.720,10.747,13.649,23.303
values_49,8956,6246,93,837,659,386,100.00,100.00,100.00,100.00,96.301,10.700,13.590,23.202
values_86,9277,6533,93,837,659,386,100.00,100.00,100.00,100.00,99.753,11.084,14.077,24.034
values_37,103075,73394,853,8685,6759,4565,100.00,100.00,100.00,100.00,120.838,11.868,15.250,22.579
values_56,65549,46551,558,5604,4367,2031,100.00,100.00,100.00,100.00,117.471,11.697,15.010,32.274
values_63,152551,108685,1238,12732,9899,5304,100.00,100.00,100.00,100.00,123.224,11.982,15.411,28.762
values_35,20473,14482,190,1812,1419,768,100.00,100.00,100.00,100.00,107.753,11.299,14.428,26.658
values_97,151932,108134,1238,12732,9899,5304,100.00,100.00,100.00,100.00,122.724,11.933,15.348,28.645
values_75,20272,14306,190,1812,1419,768,100.00,100.00,100.00,100.00,106.695,11.188,14.286,26.396
values_57,9161,6411,93,837,659,386,100.00,100.00,100.00,100.00,98.505,10.945,13.901,23.733
values_88,102946,73288,853,8685,6759,4565,100.00,100.00,100.00,100.00,120.687,11.853,15.231,22.551
values_10,38880,27599,341,3357,2621,2338,100.00,100.00,100.00,100.00,114.018,11.582,14.834,16.630
values_53,151893,108065,1238,12732,9899,5304,100.00,100.00,100.00,100.00,122.692,11.930,15.344,28.637
values_8,103131,73341,853,8685,6759,4565,100.00,100.00,100.00,100.00,120.904,11.875,15.258,22.592
values_39,38487,27246,341,3357,2621,2338,100.00,100.00,100.00,100.00,112.865,11.465,14.684,16.462
values_47,151478,107760,1238,12732,9899,5304,100.00,100.00,100.00,100.00,122.357,11.897,15.302,28.559
values_60,2932,1981,38,300,239,212,100.00,100.00,100.00,100.00,77.158,9.773,12.268,13.830
values_89,9126,6391,93,837,659,386,100.00,100.00,100.00,100.00,98.129,10.903,13.848,23.642
values_51,65456,46465,558,5604,4367,2031,100.00,100.00,100.00,100.00,117.305,11.680,14.989,32.228
values_14,38893,27571,341,3357,2621,2338,100.00,100.00,100.00,100.00,114.056,11.586,14.839,16.635
values_28,2900,1959,38,300,239,212,100.00,100.00,100.00,100.00,76.316,9.667,12.134,13.679
values_16,38429,27206,341,3357,2621,2338,100.00,100.00,100.00,100.00,112.695,11.447,14.662,16.437
values_34,152835,109025,1238,12732,9899,5304,100.00,100.00,100.00,100.00,123.453,12.004,15.439,28.815
values_82,2929,1988,38,300,239,212,100.00,100.00,100.00,100.00,77.079,9.763,12.255,13.816
values_46,102839,73154,853,8685,6759,4565,100.00,100.00,100.00,100.00,120.562,11.841,15.215,22.528
values_27,102975,73253,853,8685,6759,4565,100.00,100.00,100.00,100.00,120.721,11.857,15.235,22.558
values_20,102851,73190,853,8685,6759,4565,100.00,100.00,100.00,100.00,120.576,11.842,15.217,22.530
values_9,9155,6419,93,837,659,386,100.00,100.00,100.00,100.00,98.441,10.938,13.892,23.718
values_92,151981,108207,1238,12732,9899,5304,100.00,100.00,100.00,100.00,122.763,11.937,15.353,28.654
values_3,152601,108762,1238,12732,9899,5304,100.00,100.00,100.00,100.00,123.264,11.986,15.416,28.771
values_98,9150,6425,93,837,659,386,100.00,100.00,100.00,100.00,98.387,10.932,13.885,23.705
values_29,2925,1984,38,300,239,212,100.00,100.00,100.00,100.00,76.974,9.750,12.238,13.797
values_80,20487,14509,190,1812,1419,768,100.00,100.00,100.00,100.00,107.826,11.306,14.438,26.676
values_73,103562,73853,853,8685,6759,4565,100.00,100.00,100.00,100.00,121.409,11.924,15.322,22.686
