id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,239661,239661,"['1541972', '8887884', '199287', '1112485', '118386', '555474', '571598', '51.370', '13315242', '0', '4139851', '0', '161499', '0', '0', '3.901']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,3.490,0.323,0.417,0.790
values_2,929,929,"['963452', '8853788', '126959', '1110205', '65139', '552746', '568918', '49.944', '12603888', '0', '3886118', '0', '161073', '0', '0', '4.145']",38,300,239,362,100.00,100.00,100.00,100.00,24.447,3.097,3.887,2.566
values_54,929,929,"['963452', '8853788', '126959', '1110205', '65139', '552746', '568918', '49.944', '12603888', '0', '3886118', '0', '161073', '0', '0', '4.145']",38,300,239,362,100.00,100.00,100.00,100.00,24.447,3.097,3.887,2.566
values_30,131476,131476,"['1290624', '8875148', '167864', '1110890', '93821', '554445', '570610', '50.695', '12993262', '0', '4026665', '0', '161334', '0', '0', '4.007']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,3.531,0.328,0.423,0.803
values_59,1702,1702,"['973060', '8853484', '128160', '1109649', '65190', '552707', '568810', '49.919', '12603842', '0', '3886891', '0', '161214', '0', '0', '4.148']",558,5604,4367,39416,100.00,100.00,100.00,100.00,3.050,0.304,0.390,0.043
values_85,61407,61407,"['1120708', '8866687', '146621', '1111796', '78514', '553810', '569981', '50.248', '12799316', '0', '3956596', '0', '161289', '0', '0', '4.076']",17246,184692,143051,75328,100.00,100.00,100.00,100.00,3.561,0.332,0.429,0.815
values_74,2147,2147,"['957692', '8853348', '126239', '1109401', '65369', '552704', '568828', '50.020', '12594218', '0', '3882336', '0', '161313', '0', '0', '4.155']",853,8685,6759,84855,100.00,100.00,100.00,100.00,2.517,0.247,0.318,0.025
values_90,146824,146824,"['1318784', '8879400', '171385', '1111429', '97576', '554766', '570966', '50.852', '13038850', '0', '4042013', '0', '161395', '0', '0', '3.993']",41613,448725,347339,183149,100.00,100.00,100.00,100.00,3.528,0.327,0.423,0.802
values_18,1702,1702,"['973060', '8853484', '128160', '1109649', '65190', '552707', '568810', '49.919', '12603842', '0', '3886891', '0', '161214', '0', '0', '4.148']",558,5604,4367,39416,100.00,100.00,100.00,100.00,3.050,0.304,0.390,0.043
values_52,2725,2725,"['949692', '8849124', '125237', '1108585', '65344', '552524', '568642', '50.078', '12582786', '0', '3877915', '0', '161419', '0', '0', '4.163']",1238,12732,9899,165032,100.00,100.00,100.00,100.00,2.201,0.214,0.275,0.017
values_44,131476,131476,"['1290624', '8875148', '167864', '1110890', '93821', '554445', '570610', '50.695', '12993262', '0', '4026665', '0', '161334', '0', '0', '4.007']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,3.531,0.328,0.423,0.803
values_17,52975,52975,"['1101516', '8866687', '144222', '1111789', '76511', '553733', '569938', '50.178', '12775618', '0', '3948164', '0', '161292', '0', '0', '4.085']",14845,158757,122979,64741,100.00,100.00,100.00,100.00,3.569,0.334,0.431,0.818
values_36,14448,14448,"['1019384', '8863025', '133954', '1109375', '69506', '553445', '569565', '50.103', '12643298', '0', '3899638', '0', '163900', '0', '0', '4.203']",7461,79197,61391,203723,100.00,100.00,100.00,100.00,1.936,0.182,0.235,0.071
values_49,4575,4575,"['964764', '8849666', '127121', '1107692', '65881', '552587', '568704', '50.086', '12584922', '0', '3879764', '0', '161652', '0', '0', '4.167']",2326,24252,18831,40568,100.00,100.00,100.00,100.00,1.967,0.189,0.243,0.113
values_86,91992,91992,"['1200688', '8875145', '156622', '1110894', '85381', '554382', '570591', '50.474', '12881944', '0', '3987182', '0', '161334', '0', '0', '4.046']",25973,279117,216119,113881,100.00,100.00,100.00,100.00,3.542,0.330,0.426,0.808
values_37,929,929,"['963452', '8853788', '126959', '1110205', '65139', '552746', '568918', '49.944', '12603888', '0', '3886118', '0', '161073', '0', '0', '4.145']",38,300,239,362,100.00,100.00,100.00,100.00,24.447,3.097,3.887,2.566
values_56,5765,5765,"['980196', '8853773', '129052', '1110029', '66276', '552794', '568959', '49.962', '12617976', '0', '3890955', '0', '161961', '0', '0', '4.162']",3053,31989,24827,59243,100.00,100.00,100.00,100.00,1.888,0.180,0.232,0.097
values_63,2725,2725,"['949692', '8849124', '125237', '1108585', '65344', '552524', '568642', '50.078', '12582786', '0', '3877915', '0', '161419', '0', '0', '4.163']",1238,12732,9899,165032,100.00,100.00,100.00,100.00,2.201,0.214,0.275,0.017
values_35,70672,70672,"['1145340', '8866661', '149700', '1109831', '80384', '553753', '569881', '50.347', '12807532', '0', '3960861', '0', '161292', '0', '0', '4.072']",19893,213309,165197,87011,100.00,100.00,100.00,100.00,3.553,0.331,0.428,0.812
values_97,11729,11729,"['1014032', '8858725', '133283', '1110590', '68558', '553196', '569404', '49.985', '12649584', '0', '3901918', '0', '163507', '0', '0', '4.190']",6110,64692,50159,154736,100.00,100.00,100.00,100.00,1.920,0.181,0.234,0.076
values_75,45356,45356,"['1057464', '8858203', '138712', '1110719', '74596', '553247', '569396', '50.250', '12729818', '0', '3930546', '0', '161170', '0', '0', '4.100']",12678,135372,104879,55196,100.00,100.00,100.00,100.00,3.578,0.335,0.432,0.822
values_57,239661,239661,"['1541972', '8887884', '199287', '1112485', '118386', '555474', '571598', '51.370', '13315242', '0', '4139851', '0', '161499', '0', '0', '3.901']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,3.490,0.323,0.417,0.790
values_88,61407,61407,"['1120708', '8866687', '146621', '1111796', '78514', '553810', '569981', '50.248', '12799316', '0', '3956596', '0', '161289', '0', '0', '4.076']",17246,184692,143051,75328,100.00,100.00,100.00,100.00,3.561,0.332,0.429,0.815
values_10,2725,2725,"['949692', '8849124', '125237', '1108585', '65344', '552524', '568642', '50.078', '12582786', '0', '3877915', '0', '161419', '0', '0', '4.163']",1238,12732,9899,165032,100.00,100.00,100.00,100.00,2.201,0.214,0.275,0.017
values_53,220152,220152,"['1492828', '8887884', '193144', '1112492', '114083', '555398', '571599', '51.276', '13260358', '0', '4120342', '0', '161499', '0', '0', '3.920']",62533,676029,523167,276001,100.00,100.00,100.00,100.00,3.521,0.326,0.421,0.798
values_8,4575,4575,"['964764', '8849666', '127121', '1107692', '65881', '552587', '568704', '50.086', '12584922', '0', '3879764', '0', '161652', '0', '0', '4.167']",2326,24252,18831,40568,100.00,100.00,100.00,100.00,1.967,0.189,0.243,0.113
values_39,21774,21774,"['1035360', '8859583', '135949', '1110580', '72153', '553407', '569592', '50.184', '12672238', '0', '3906964', '0', '165580', '0', '0', '4.238']",10733,114405,88649,335639,100.00,100.00,100.00,100.00,2.029,0.190,0.246,0.065
values_47,61407,61407,"['1120708', '8866687', '146621', '1111796', '78514', '553810', '569981', '50.248', '12799316', '0', '3956596', '0', '161289', '0', '0', '4.076']",17246,184692,143051,75328,100.00,100.00,100.00,100.00,3.561,0.332,0.429,0.815
values_60,2147,2147,"['957692', '8853348', '126239', '1109401', '65369', '552704', '568828', '50.020', '12594218', '0', '3882336', '0', '161313', '0', '0', '4.155']",853,8685,6759,84855,100.00,100.00,100.00,100.00,2.517,0.247,0.318,0.025
values_89,7372,7372,"['985988', '8853859', '129776', '1108218', '66903', '552778', '568893', '50.055', '12605736', '0', '3887562', '0', '162295', '0', '0', '4.175']",3918,41220,31979,83744,100.00,100.00,100.00,100.00,1.882,0.179,0.231,0.088
values_51,3637,3637,"['973460', '8853724', '128210', '1110064', '65787', '552744', '568845', '49.951', '12611486', '0', '3888826', '0', '161539', '0', '0', '4.154']",1725,17877,13889,26711,100.00,100.00,100.00,100.00,2.108,0.203,0.262,0.136
values_14,61407,61407,"['1120708', '8866687', '146621', '1111796', '78514', '553810', '569981', '50.248', '12799316', '0', '3956596', '0', '161289', '0', '0', '4.076']",17246,184692,143051,75328,100.00,100.00,100.00,100.00,3.561,0.332,0.429,0.815
values_28,996,996,"['966220', '8853652', '127305', '1109999', '65174', '552733', '568913', '49.940', '12603206', '0', '3886185', '0', '161079', '0', '0', '4.145']",93,837,659,2973,100.00,100.00,100.00,100.00,10.710,1.190,1.511,0.335
values_16,91992,91992,"['1200688', '8875145', '156622', '1110894', '85381', '554382', '570591', '50.474', '12881944', '0', '3987182', '0', '161334', '0', '0', '4.046']",25973,279117,216119,113881,100.00,100.00,100.00,100.00,3.542,0.330,0.426,0.808
values_34,2147,2147,"['957692', '8853348', '126239', '1109401', '65369', '552704', '568828', '50.020', '12594218', '0', '3882336', '0', '161313', '0', '0', '4.155']",853,8685,6759,84855,100.00,100.00,100.00,100.00,2.517,0.247,0.318,0.025
values_82,21774,21774,"['1035360', '8859583', '135949', '1110580', '72153', '553407', '569592', '50.184', '12672238', '0', '3906964', '0', '165580', '0', '0', '4.238']",10733,114405,88649,335639,100.00,100.00,100.00,100.00,2.029,0.190,0.246,0.065
values_46,80848,80848,"['1148564', '8866661', '150103', '1109824', '82626', '553854', '570063', '50.517', '12826148', '0', '3966037', '0', '161292', '0', '0', '4.067']",22798,244740,189519,99844,100.00,100.00,100.00,100.00,3.546,0.330,0.427,0.810
values_27,131476,131476,"['1290624', '8875148', '167864', '1110890', '93821', '554445', '570610', '50.695', '12993262', '0', '4026665', '0', '161334', '0', '0', '4.007']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,3.531,0.328,0.423,0.803
values_20,996,996,"['966220', '8853652', '127305', '1109999', '65174', '552733', '568913', '49.940', '12603206', '0', '3886185', '0', '161079', '0', '0', '4.145']",93,837,659,2973,100.00,100.00,100.00,100.00,10.710,1.190,1.511,0.335
values_9,7372,7372,"['985988', '8853859', '129776', '1108218', '66903', '552778', '568893', '50.055', '12605736', '0', '3887562', '0', '162295', '0', '0', '4.175']",3918,41220,31979,83744,100.00,100.00,100.00,100.00,1.882,0.179,0.231,0.088
values_92,9366,9366,"['992060', '8854053', '130535', '1110022', '67365', '552877', '569042', '49.997', '12629408', '0', '3894556', '0', '162888', '0', '0', '4.182']",4933,52077,40389,115175,100.00,100.00,100.00,100.00,1.899,0.180,0.232,0.081
values_3,1357,1357,"['969212', '8853604', '127679', '1109853', '65170', '552827', '569016', '49.938', '12603646', '0', '3886546', '0', '161150', '0', '0', '4.146']",341,3357,2621,15953,100.00,100.00,100.00,100.00,3.979,0.404,0.518,0.085
values_98,2725,2725,"['949692', '8849124', '125237', '1108585', '65344', '552524', '568642', '50.078', '12582786', '0', '3877915', '0', '161419', '0', '0', '4.163']",1238,12732,9899,165032,100.00,100.00,100.00,100.00,2.201,0.214,0.275,0.017
values_29,181008,181008,"['1396776', '8879400', '181134', '1111429', '105291', '554758', '570900', '51.065', '13135356', '0', '4076198', '0', '161395', '0', '0', '3.959']",51365,554637,429269,226411,100.00,100.00,100.00,100.00,3.524,0.326,0.422,0.799
values_80,17320,17320,"['1020304', '8859267', '134067', '1110565', '70826', '553261', '569439', '50.142', '12658432', '0', '3902510', '0', '164546', '0', '0', '4.216']",8998,95724,74187,263528,100.00,100.00,100.00,100.00,1.925,0.181,0.233,0.066
values_73,2147,2147,"['957692', '8853348', '126239', '1109401', '65369', '552704', '568828', '50.020', '12594218', '0', '3882336', '0', '161313', '0', '0', '4.155']",853,8685,6759,84855,100.00,100.00,100.00,100.00,2.517,0.247,0.318,0.025
