id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,6314,2704,90.8,91.8,77.3,21.41,21.41,0.00,451,2793,2270,988,100.00,100.00,83.33,100.00,14.000,2.261,2.781,6.391
values_33,6933,3106,91.8,92.7,80.8,22.40,22.40,0.00,584,3687,2933,1250,100.00,100.00,100.00,100.00,11.872,1.880,2.364,5.546
values_15,4628,1637,85.9,87.1,64.1,17.69,17.69,0.00,118,683,575,262,100.00,100.00,100.00,100.00,39.220,6.776,8.049,17.664
values_93,4664,1617,85.4,86.7,62.4,17.33,17.33,0.00,111,629,542,252,100.00,100.00,83.33,100.00,42.018,7.415,8.605,18.508
values_24,6194,2595,90.3,91.2,77.8,20.95,20.95,0.00,420,2623,2105,906,100.00,100.00,100.00,100.00,14.748,2.361,2.943,6.837
values_25,5994,2448,89.7,90.7,75.6,20.42,20.42,0.00,371,2289,1862,812,100.00,100.00,100.00,100.00,16.156,2.619,3.219,7.382
values_26,4521,1586,85.6,86.8,63.6,17.54,17.54,0.00,101,577,488,224,100.00,100.00,100.00,100.00,44.762,7.835,9.264,20.183
values_48,7744,3672,93.1,93.8,83.5,23.71,23.71,0.00,777,4937,3908,1656,100.00,100.00,100.00,100.00,9.967,1.569,1.982,4.676
values_71,5377,2060,88.1,89.1,71.6,19.16,19.16,0.00,250,1519,1247,550,100.00,100.00,83.33,100.00,21.508,3.540,4.312,9.776
values_76,4282,1467,84.9,86.2,59.2,17.13,17.13,0.00,70,385,329,154,100.00,100.00,100.00,100.00,61.171,11.122,13.015,27.805
values_7,5297,2018,87.9,89.0,70.4,19.05,19.05,0.00,241,1459,1202,532,100.00,100.00,100.00,100.00,21.979,3.631,4.407,9.957
values_50,7073,3185,91.9,92.8,80.1,22.52,22.52,0.00,602,3785,3029,1298,100.00,100.00,100.00,100.00,11.749,1.869,2.335,5.449
values_22,7190,3294,92.3,93.1,82.4,22.91,22.91,0.00,646,4093,3245,1378,100.00,100.00,100.00,100.00,11.130,1.757,2.216,5.218
values_4,5808,2328,89.3,90.3,75.4,20.04,20.04,0.00,335,2071,1676,728,100.00,100.00,100.00,100.00,17.337,2.804,3.465,7.978
values_32,4029,1341,84.1,85.3,56.2,16.64,16.64,0.00,33,153,140,72,100.00,100.00,100.00,100.00,122.091,26.333,28.779,55.958
values_77,5694,2253,88.9,89.9,74.4,19.78,19.78,0.00,314,1931,1571,686,100.00,100.00,100.00,100.00,18.134,2.949,3.624,8.300
values_91,7128,3248,92.2,93.0,82.1,22.78,22.78,0.00,637,4033,3200,1360,100.00,100.00,100.00,100.00,11.190,1.767,2.228,5.241
values_42,4332,1485,84.9,86.2,59.5,17.14,17.14,0.00,75,411,356,168,100.00,100.00,100.00,100.00,57.760,10.540,12.169,25.786
values_13,5056,1855,86.9,88.1,66.7,18.34,18.34,0.00,187,1099,932,424,100.00,100.00,83.33,100.00,27.037,4.601,5.425,11.925
values_41,7806,3711,93.0,93.9,82.9,23.77,23.77,0.00,784,4969,3947,1678,100.00,100.00,100.00,100.00,9.957,1.571,1.978,4.652
values_55,5908,2423,89.8,90.8,75.8,20.51,20.51,0.00,368,2269,1847,806,100.00,100.00,83.33,100.00,16.054,2.604,3.199,7.330
values_31,5034,1804,86.3,87.4,67.3,17.92,17.92,0.00,174,1027,863,390,100.00,100.00,100.00,100.00,28.931,4.902,5.833,12.908
values_66,7171,3272,92.2,93.1,81.0,22.81,22.81,0.00,640,4031,3221,1378,100.00,100.00,100.00,100.00,11.205,1.779,2.226,5.204
values_65,5204,1978,87.8,89.0,69.9,19.00,19.00,0.00,225,1345,1124,504,100.00,100.00,83.33,100.00,23.129,3.869,4.630,10.325
values_62,5746,2294,89.1,90.1,75.2,19.96,19.96,0.00,326,2011,1631,710,100.00,100.00,100.00,100.00,17.626,2.857,3.523,8.093
values_21,6952,3118,91.8,92.7,81.2,22.43,22.43,0.00,593,3747,2978,1268,100.00,100.00,100.00,100.00,11.723,1.855,2.334,5.483
values_95,4233,1446,84.8,86.1,57.9,17.08,17.08,0.00,63,331,296,144,100.00,100.00,83.33,100.00,67.190,12.789,14.301,29.396
values_84,6864,3072,91.8,92.7,80.5,22.38,22.38,0.00,570,3579,2867,1230,100.00,100.00,83.33,100.00,12.042,1.918,2.394,5.580
values_58,4291,1467,84.8,86.1,58.7,17.09,17.09,0.00,70,385,329,154,100.00,100.00,100.00,100.00,61.300,11.145,13.043,27.864
values_64,7304,3367,92.4,93.2,82.6,23.05,23.05,0.00,669,4239,3362,1428,100.00,100.00,100.00,100.00,10.918,1.723,2.173,5.115
values_83,7568,3537,92.7,93.6,81.7,23.37,23.37,0.00,724,4569,3647,1558,100.00,100.00,100.00,100.00,10.453,1.656,2.075,4.858
values_94,4048,1368,84.5,85.8,57.4,16.90,16.90,0.00,41,199,182,92,100.00,100.00,83.33,100.00,98.732,20.342,22.242,44.000
values_0,5601,2182,88.5,89.6,71.1,19.48,19.48,0.00,282,1703,1415,630,100.00,100.00,100.00,100.00,19.862,3.289,3.958,8.890
values_99,5026,1794,86.2,87.3,67.0,17.85,17.85,0.00,173,1035,854,380,100.00,100.00,100.00,100.00,29.052,4.856,5.885,13.226
values_96,7064,3199,92.0,92.9,80.6,22.64,22.64,0.00,614,3865,3089,1322,100.00,100.00,100.00,100.00,11.505,1.828,2.287,5.343
values_67,5966,2427,89.5,90.7,73.5,20.34,20.34,0.00,371,2267,1868,824,100.00,100.00,100.00,100.00,16.081,2.632,3.194,7.240
values_61,7779,3676,93.0,93.8,83.1,23.63,23.63,0.00,761,4823,3830,1628,100.00,100.00,100.00,100.00,10.222,1.613,2.031,4.778
values_43,4454,1536,85.1,86.3,61.4,17.24,17.24,0.00,89,497,428,200,100.00,100.00,100.00,100.00,50.045,8.962,10.407,22.270
values_2,3851,1306,84.6,85.9,54.8,16.96,16.96,0.00,24,93,95,54,100.00,100.00,66.67,100.00,160.458,41.409,40.537,71.315
values_54,5386,2053,87.9,89.0,70.8,19.06,19.06,0.00,247,1499,1232,544,100.00,100.00,100.00,100.00,21.806,3.593,4.372,9.901
values_30,4312,1479,85.0,86.2,59.2,17.15,17.15,0.00,73,405,344,160,100.00,100.00,100.00,100.00,59.068,10.647,12.535,26.950
values_59,6905,3077,91.6,92.6,79.4,22.28,22.28,0.00,569,3565,2864,1232,100.00,100.00,100.00,100.00,12.135,1.937,2.411,5.605
values_85,5035,1806,86.3,87.4,67.9,17.93,17.93,0.00,176,1055,869,386,100.00,100.00,100.00,100.00,28.608,4.773,5.794,13.044
values_74,7270,3348,92.4,93.3,81.8,23.03,23.03,0.00,678,4277,3413,1458,100.00,100.00,100.00,100.00,10.723,1.700,2.130,4.986
values_90,5544,2181,88.8,89.8,73.7,19.67,19.67,0.00,293,1791,1466,644,100.00,100.00,83.33,100.00,18.922,3.095,3.782,8.609
values_18,4083,1376,84.4,85.8,55.1,16.85,16.85,0.00,46,225,209,106,100.00,100.00,100.00,100.00,88.761,18.147,19.536,38.519
values_52,6097,2553,90.3,91.2,77.2,20.94,20.94,0.00,401,2489,2012,872,100.00,100.00,83.33,100.00,15.204,2.450,3.030,6.992
values_44,7143,3243,92.1,93.0,80.5,22.70,22.70,0.00,619,3891,3116,1336,100.00,100.00,100.00,100.00,11.540,1.836,2.292,5.347
values_17,4678,1638,85.6,86.8,63.2,17.51,17.51,0.00,120,689,587,270,100.00,100.00,100.00,100.00,38.983,6.790,7.969,17.326
values_36,8888,4454,94.1,94.9,86.0,25.06,25.06,0.00,1025,6561,5156,2168,100.00,100.00,100.00,100.00,8.671,1.355,1.724,4.100
values_49,7040,3182,92.0,92.8,81.6,22.60,22.60,0.00,604,3813,3035,1294,100.00,100.00,100.00,100.00,11.656,1.846,2.320,5.440
values_86,8563,4253,93.9,94.7,85.4,24.83,24.83,0.00,968,6181,4871,2054,100.00,100.00,100.00,100.00,8.846,1.385,1.758,4.169
values_37,4516,1557,85.0,86.4,60.2,17.24,17.24,0.00,99,549,482,228,100.00,100.00,100.00,100.00,45.616,8.226,9.369,19.807
values_56,3872,1290,84.1,85.4,53.4,16.66,16.66,0.00,17,61,56,32,100.00,100.00,83.33,100.00,227.765,63.475,69.143,121.000
values_63,6470,2797,91.0,91.9,79.5,21.62,21.62,0.00,484,3035,2429,1042,100.00,100.00,100.00,100.00,13.368,2.132,2.664,6.209
values_35,4647,1612,85.3,86.5,62.0,17.34,17.34,0.00,114,649,557,258,100.00,100.00,100.00,100.00,40.763,7.160,8.343,18.012
values_97,4056,1356,84.2,85.5,56.1,16.72,16.72,0.00,38,179,167,86,100.00,100.00,100.00,100.00,106.737,22.659,24.287,47.163
values_75,6621,2877,91.1,92.1,78.0,21.73,21.73,0.00,498,3099,2507,1086,100.00,100.00,100.00,100.00,13.295,2.136,2.641,6.097
values_57,4754,1698,86.1,87.3,64.4,17.86,17.86,0.00,134,775,659,302,100.00,100.00,83.33,100.00,35.478,6.134,7.214,15.742
values_88,6398,2731,90.7,91.7,77.7,21.34,21.34,0.00,471,2941,2366,1020,100.00,100.00,100.00,100.00,13.584,2.175,2.704,6.273
values_10,3811,1280,84.3,85.6,53.4,16.79,16.79,0.00,14,41,41,26,100.00,100.00,66.67,100.00,272.214,92.951,92.951,146.577
values_53,8305,4064,93.6,94.4,84.6,24.47,24.47,0.00,914,5821,4601,1946,100.00,100.00,100.00,100.00,9.086,1.427,1.805,4.268
values_8,6223,2618,90.4,91.3,78.0,21.03,21.03,0.00,431,2689,2162,932,100.00,100.00,100.00,100.00,14.439,2.314,2.878,6.677
values_39,8360,4100,93.7,94.5,84.7,24.52,24.52,0.00,917,5841,4616,1952,100.00,100.00,100.00,100.00,9.117,1.431,1.811,4.283
values_47,5871,2367,89.4,90.4,74.3,20.16,20.16,0.00,342,2103,1715,750,100.00,100.00,100.00,100.00,17.167,2.792,3.423,7.828
values_60,4822,1736,86.3,87.6,64.7,18.00,18.00,0.00,145,841,716,328,100.00,100.00,100.00,100.00,33.255,5.734,6.735,14.701
values_89,4090,1380,84.5,85.7,57.4,16.87,16.87,0.00,44,219,197,98,100.00,100.00,100.00,100.00,92.955,18.676,20.761,41.735
values_51,5034,1799,86.2,87.3,67.3,17.87,17.87,0.00,167,995,824,368,100.00,100.00,100.00,100.00,30.144,5.059,6.109,13.679
values_14,6776,2988,91.5,92.4,79.8,22.05,22.05,0.00,545,3427,2738,1172,100.00,100.00,100.00,100.00,12.433,1.977,2.475,5.782
values_28,6835,3035,91.6,92.5,80.2,22.20,22.20,0.00,559,3513,2810,1204,100.00,100.00,100.00,100.00,12.227,1.946,2.432,5.677
values_16,4136,1418,84.9,86.3,56.8,17.14,17.14,0.00,57,291,266,132,100.00,100.00,83.33,100.00,72.561,14.213,15.549,31.333
values_34,5456,2089,88.0,89.2,70.3,19.14,19.14,0.00,265,1597,1328,592,100.00,100.00,100.00,100.00,20.589,3.416,4.108,9.216
values_82,6540,2828,90.9,92.0,77.4,21.62,21.62,0.00,497,3085,2504,1088,100.00,100.00,100.00,100.00,13.159,2.120,2.612,6.011
values_46,6796,3023,91.6,92.5,80.7,22.24,22.24,0.00,561,3541,2816,1200,100.00,100.00,100.00,100.00,12.114,1.919,2.413,5.663
values_27,4022,1361,84.5,85.8,56.1,16.92,16.92,0.00,41,199,182,92,100.00,100.00,100.00,100.00,98.098,20.211,22.099,43.717
values_20,3940,1314,84.1,85.4,54.1,16.68,16.68,0.00,25,107,98,52,100.00,100.00,100.00,100.00,157.600,36.822,40.204,75.769
values_9,7012,3153,91.9,92.8,80.2,22.48,22.48,0.00,596,3745,2999,1286,100.00,100.00,100.00,100.00,11.765,1.872,2.338,5.453
values_92,7040,3172,91.9,92.8,81.2,22.53,22.53,0.00,598,3773,3005,1282,100.00,100.00,100.00,100.00,11.773,1.866,2.343,5.491
values_3,6454,2772,90.8,91.8,77.7,21.48,21.48,0.00,467,2907,2348,1016,100.00,100.00,100.00,100.00,13.820,2.220,2.749,6.352
values_98,4613,1627,85.8,87.0,63.7,17.63,17.63,0.00,115,663,560,256,100.00,100.00,100.00,100.00,40.113,6.958,8.238,18.020
values_29,7832,3747,93.2,94.1,82.8,23.92,23.92,0.00,786,4975,3959,1686,100.00,100.00,83.33,100.00,9.964,1.574,1.978,4.645
values_80,7343,3383,92.4,93.3,81.3,23.04,23.04,0.00,671,4223,3380,1448,100.00,100.00,100.00,100.00,10.943,1.739,2.172,5.071
values_73,5060,1896,87.4,88.6,66.9,18.74,18.74,0.00,194,1153,965,434,100.00,100.00,100.00,100.00,26.082,4.389,5.244,11.659
