id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,101250,70257,23504,102378,33246,323902,100.00,100.00,100.00,100.00,4.308,0.989,3.045,0.313
values_95,94976,65831,22026,95956,31214,303374,100.00,100.00,100.00,100.00,4.312,0.990,3.043,0.313
values_84,36077,23951,8034,35116,11822,109454,100.00,100.00,100.00,100.00,4.491,1.027,3.052,0.330
values_58,4205,2376,809,3591,1422,10354,100.00,100.00,100.00,100.00,5.198,1.171,2.957,0.406
values_64,90476,62606,20949,91276,29732,288419,100.00,100.00,100.00,100.00,4.319,0.991,3.043,0.314
values_83,65849,44957,15054,65653,21596,206627,100.00,100.00,100.00,100.00,4.374,1.003,3.049,0.319
values_94,7370,4316,1461,6451,2414,19154,100.00,100.00,100.00,100.00,5.044,1.142,3.053,0.385
values_0,7370,4316,1461,6451,2414,19154,100.00,100.00,100.00,100.00,5.044,1.142,3.053,0.385
values_99,64606,44062,14755,64353,21182,202482,100.00,100.00,100.00,100.00,4.379,1.004,3.050,0.319
values_96,28194,18407,6180,27043,9212,83867,100.00,100.00,100.00,100.00,4.562,1.043,3.061,0.336
values_67,34212,22656,7601,33231,11214,103474,100.00,100.00,100.00,100.00,4.501,1.030,3.051,0.331
values_61,43037,28767,9644,42123,14076,131707,100.00,100.00,100.00,100.00,4.463,1.022,3.057,0.327
values_43,22577,14599,4906,21492,7406,66318,100.00,100.00,100.00,100.00,4.602,1.050,3.048,0.340
values_2,80449,55396,18541,80811,26414,254994,100.00,100.00,100.00,100.00,4.339,0.996,3.046,0.315
values_54,12094,7551,2546,11196,4014,33934,100.00,100.00,100.00,100.00,4.750,1.080,3.013,0.356
values_30,65849,44957,15054,65653,21596,206627,100.00,100.00,100.00,100.00,4.374,1.003,3.049,0.319
values_59,8285,4891,1654,7296,2702,21774,100.00,100.00,100.00,100.00,5.009,1.136,3.066,0.380
values_85,93454,64747,21664,94383,30716,298347,100.00,100.00,100.00,100.00,4.314,0.990,3.043,0.313
values_74,927,546,191,861,414,2194,100.00,100.00,100.00,100.00,4.853,1.077,2.239,0.423
values_90,54965,37226,12471,54421,18014,170834,100.00,100.00,100.00,100.00,4.407,1.010,3.051,0.322
values_18,34212,22656,7601,33231,11214,103474,100.00,100.00,100.00,100.00,4.501,1.030,3.051,0.331
values_52,927,546,191,861,414,2194,100.00,100.00,100.00,100.00,4.853,1.077,2.239,0.423
values_44,58509,39722,13305,58048,19172,182387,100.00,100.00,100.00,100.00,4.398,1.008,3.052,0.321
values_17,79042,54402,18209,79368,25956,250387,100.00,100.00,100.00,100.00,4.341,0.996,3.045,0.316
values_36,24898,16177,5434,23793,8156,73587,100.00,100.00,100.00,100.00,4.582,1.046,3.053,0.338
values_49,38025,25282,8479,37053,12446,115602,100.00,100.00,100.00,100.00,4.485,1.026,3.055,0.329
values_86,11083,6832,2305,10143,3662,30642,100.00,100.00,100.00,100.00,4.808,1.093,3.026,0.362
values_37,94976,65831,22026,95956,31214,303374,100.00,100.00,100.00,100.00,4.312,0.990,3.043,0.313
values_56,12670,7924,2671,11742,4196,35643,100.00,100.00,100.00,100.00,4.744,1.079,3.020,0.355
values_63,62165,42299,14166,61792,20366,194318,100.00,100.00,100.00,100.00,4.388,1.006,3.052,0.320
values_35,18352,11686,3931,17241,6014,52914,100.00,100.00,100.00,100.00,4.669,1.064,3.052,0.347
values_97,69632,47696,15969,69631,22862,219314,100.00,100.00,100.00,100.00,4.360,1.000,3.046,0.317
values_75,30722,20174,6771,29617,10046,92018,100.00,100.00,100.00,100.00,4.537,1.037,3.058,0.334
values_57,33320,22022,7389,32308,10916,100547,100.00,100.00,100.00,100.00,4.509,1.031,3.052,0.331
values_88,62165,42299,14166,61792,20366,194318,100.00,100.00,100.00,100.00,4.388,1.006,3.052,0.320
values_10,17027,10787,3630,15928,5582,48782,100.00,100.00,100.00,100.00,4.691,1.069,3.050,0.349
values_53,67119,45861,15356,66966,22014,210814,100.00,100.00,100.00,100.00,4.371,1.002,3.049,0.318
values_8,1614,882,305,1368,612,3667,100.00,100.00,100.00,100.00,5.292,1.180,2.637,0.440
values_39,17027,10787,3630,15928,5582,48782,100.00,100.00,100.00,100.00,4.691,1.069,3.050,0.349
values_47,19700,12621,4244,18606,6462,57214,100.00,100.00,100.00,100.00,4.642,1.059,3.049,0.344
values_60,313,224,81,367,206,818,100.00,100.00,100.00,100.00,3.864,0.853,1.519,0.383
values_89,21823,14091,4736,20751,7164,63979,100.00,100.00,100.00,100.00,4.608,1.052,3.046,0.341
values_51,68380,46774,15661,68292,22436,215043,100.00,100.00,100.00,100.00,4.366,1.001,3.048,0.318
values_14,15065,9506,3201,14056,4964,42899,100.00,100.00,100.00,100.00,4.706,1.072,3.035,0.351
values_28,52632,35607,11930,52068,17262,163342,100.00,100.00,100.00,100.00,4.412,1.011,3.049,0.322
values_16,165,117,44,198,126,382,100.00,100.00,100.00,100.00,3.750,0.833,1.310,0.432
values_34,45098,30224,10131,44242,14756,138443,100.00,100.00,100.00,100.00,4.451,1.019,3.056,0.326
values_82,9142,5502,1859,8193,3006,24562,100.00,100.00,100.00,100.00,4.918,1.116,3.041,0.372
values_46,17027,10787,3630,15928,5582,48782,100.00,100.00,100.00,100.00,4.691,1.069,3.050,0.349
values_27,73536,50516,16911,73726,24164,232379,100.00,100.00,100.00,100.00,4.348,0.997,3.043,0.316
values_20,25693,16721,5616,24586,8414,76094,100.00,100.00,100.00,100.00,4.575,1.045,3.054,0.338
values_9,96513,66924,22391,97542,31716,308443,100.00,100.00,100.00,100.00,4.310,0.989,3.043,0.313
values_92,29878,19576,6571,28746,9764,89259,100.00,100.00,100.00,100.00,4.547,1.039,3.060,0.335
values_3,16365,10351,3484,15291,5372,46779,100.00,100.00,100.00,100.00,4.697,1.070,3.046,0.350
values_98,65849,44957,15054,65653,21596,206627,100.00,100.00,100.00,100.00,4.374,1.003,3.049,0.319
values_29,60938,41431,13876,60531,19964,190299,100.00,100.00,100.00,100.00,4.392,1.007,3.052,0.320
values_80,56117,38049,12746,55617,18396,174643,100.00,100.00,100.00,100.00,4.403,1.009,3.051,0.321
values_73,63378,43176,14459,63066,20772,198379,100.00,100.00,100.00,100.00,4.383,1.005,3.051,0.319
