id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,3917,2939,712,5806,3724,2164,100.00,100.00,100.00,100.00,5.501,0.675,1.052,1.810
values_85,5795,4389,1066,8725,5587,3235,100.00,100.00,100.00,100.00,5.436,0.664,1.037,1.791
values_74,708,490,120,926,604,364,100.00,100.00,100.00,100.00,5.900,0.765,1.172,1.945
values_90,22529,17199,4170,34325,21907,12595,100.00,100.00,100.00,100.00,5.403,0.656,1.028,1.789
values_18,13871,10561,2560,21046,13444,7744,100.00,100.00,100.00,100.00,5.418,0.659,1.032,1.791
values_52,6554,4954,1200,9830,6292,3640,100.00,100.00,100.00,100.00,5.462,0.667,1.042,1.801
values_44,189,99,30,185,127,115,100.00,100.00,100.00,100.00,6.300,1.022,1.488,1.643
values_17,527,345,82,613,403,247,100.00,100.00,100.00,100.00,6.427,0.860,1.308,2.134
values_36,13856,10556,2560,21046,13444,7744,100.00,100.00,100.00,100.00,5.412,0.658,1.031,1.789
values_49,9867,7493,1816,14910,9532,5500,100.00,100.00,100.00,100.00,5.433,0.662,1.035,1.794
values_86,1604,1168,282,2261,1459,859,100.00,100.00,100.00,100.00,5.688,0.709,1.099,1.867
values_37,5825,4399,1066,8725,5587,3235,100.00,100.00,100.00,100.00,5.464,0.668,1.043,1.801
values_56,518,342,82,613,403,247,100.00,100.00,100.00,100.00,6.317,0.845,1.285,2.097
values_63,14963,11405,2766,22745,14527,8365,100.00,100.00,100.00,100.00,5.410,0.658,1.030,1.789
values_35,16113,12287,2980,24510,15652,9010,100.00,100.00,100.00,100.00,5.407,0.657,1.029,1.788
values_97,3875,2925,712,5806,3724,2164,100.00,100.00,100.00,100.00,5.442,0.667,1.041,1.791
values_75,3932,2944,712,5806,3724,2164,100.00,100.00,100.00,100.00,5.522,0.677,1.056,1.817
values_57,11696,8932,2172,17846,11404,6574,100.00,100.00,100.00,100.00,5.385,0.655,1.026,1.779
values_88,3411,2533,610,4965,3187,1855,100.00,100.00,100.00,100.00,5.592,0.687,1.070,1.839
values_10,18521,14143,3432,28238,18028,10372,100.00,100.00,100.00,100.00,5.397,0.656,1.027,1.786
values_53,12777,9735,2362,19413,12403,7147,100.00,100.00,100.00,100.00,5.409,0.658,1.030,1.788
values_8,10856,8228,1990,16345,10447,6025,100.00,100.00,100.00,100.00,5.455,0.664,1.039,1.802
values_39,17228,13176,3202,26341,16819,9679,100.00,100.00,100.00,100.00,5.380,0.654,1.024,1.780
values_47,11774,8958,2172,17846,11404,6574,100.00,100.00,100.00,100.00,5.421,0.660,1.032,1.791
values_60,10766,8198,1990,16345,10447,6025,100.00,100.00,100.00,100.00,5.410,0.659,1.031,1.787
values_89,17249,13183,3202,26341,16819,9679,100.00,100.00,100.00,100.00,5.387,0.655,1.026,1.782
values_51,4487,3385,822,6713,4303,2497,100.00,100.00,100.00,100.00,5.459,0.668,1.043,1.797
values_14,1586,1162,282,2261,1459,859,100.00,100.00,100.00,100.00,5.624,0.701,1.087,1.846
values_28,21182,16158,3916,32230,20572,11830,100.00,100.00,100.00,100.00,5.409,0.657,1.030,1.791
values_16,7338,5546,1342,11001,7039,4069,100.00,100.00,100.00,100.00,5.468,0.667,1.042,1.803
values_34,1983,1457,352,2838,1828,1072,100.00,100.00,100.00,100.00,5.634,0.699,1.085,1.850
values_82,5148,3880,940,7686,4924,2854,100.00,100.00,100.00,100.00,5.477,0.670,1.045,1.804
values_46,1968,1452,352,2838,1828,1072,100.00,100.00,100.00,100.00,5.591,0.693,1.077,1.836
values_27,22607,17225,4170,34325,21907,12595,100.00,100.00,100.00,100.00,5.421,0.659,1.032,1.795
values_20,10796,8208,1990,16345,10447,6025,100.00,100.00,100.00,100.00,5.425,0.661,1.033,1.792
values_9,969,687,166,1305,847,505,100.00,100.00,100.00,100.00,5.837,0.743,1.144,1.919
values_92,3369,2519,610,4965,3187,1855,100.00,100.00,100.00,100.00,5.523,0.679,1.057,1.816
values_3,10808,8212,1990,16345,10447,6025,100.00,100.00,100.00,100.00,5.431,0.661,1.035,1.794
values_98,9888,7500,1816,14910,9532,5500,100.00,100.00,100.00,100.00,5.445,0.663,1.037,1.798
values_29,5172,3888,940,7686,4924,2854,100.00,100.00,100.00,100.00,5.502,0.673,1.050,1.812
values_80,16161,12303,2980,24510,15652,9010,100.00,100.00,100.00,100.00,5.423,0.659,1.033,1.794
values_73,729,497,120,926,604,364,100.00,100.00,100.00,100.00,6.075,0.787,1.207,2.003
