id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,4136,1420,85.2,86.6,61.8,17.17,17.17,0.00,92,464,425,254,100.00,100.00,75.00,100.00,44.957,8.914,9.732,16.283
values_4,4107,1414,85.2,86.6,62.1,17.21,17.21,0.00,88,436,399,240,100.00,100.00,75.00,100.00,46.670,9.420,10.293,17.113
values_32,4048,1380,85.0,86.2,62.5,17.05,17.05,0.00,76,352,321,198,100.00,100.00,75.00,100.00,53.263,11.500,12.611,20.444
values_77,3938,1336,84.8,86.0,58.8,16.96,16.96,0.00,47,173,156,504,100.00,100.00,75.00,100.00,83.787,22.763,25.244,7.813
values_91,3926,1320,84.5,85.8,56.1,16.81,16.81,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.244,24.692,27.455,9.864
values_42,3926,1320,84.5,85.8,56.1,16.81,16.81,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.244,24.692,27.455,9.864
values_13,4093,1383,84.6,85.9,61.7,16.89,16.89,0.00,78,366,334,205,100.00,100.00,75.00,100.00,52.474,11.183,12.254,19.966
values_41,3926,1320,84.5,85.8,56.1,16.81,16.81,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.244,24.692,27.455,9.864
values_55,3899,1314,84.5,85.6,60.9,16.85,16.85,0.00,36,120,108,219,100.00,100.00,75.00,100.00,108.306,32.492,36.102,17.804
values_31,4048,1380,85.0,86.2,62.5,17.05,17.05,0.00,76,352,321,198,100.00,100.00,75.00,100.00,53.263,11.500,12.611,20.444
values_66,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_65,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_62,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_21,4136,1420,85.2,86.6,61.8,17.17,17.17,0.00,92,464,425,254,100.00,100.00,75.00,100.00,44.957,8.914,9.732,16.283
values_95,3926,1320,84.5,85.8,56.1,16.81,16.81,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.244,24.692,27.455,9.864
values_84,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_58,3899,1314,84.5,85.6,60.9,16.85,16.85,0.00,36,120,108,219,100.00,100.00,75.00,100.00,108.306,32.492,36.102,17.804
values_64,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_83,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_94,3926,1320,84.5,85.8,56.1,16.81,16.81,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.244,24.692,27.455,9.864
values_0,4107,1414,85.2,86.6,62.1,17.21,17.21,0.00,88,436,399,240,100.00,100.00,75.00,100.00,46.670,9.420,10.293,17.113
values_99,3926,1320,84.5,85.8,56.1,16.81,16.81,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.244,24.692,27.455,9.864
values_96,3926,1320,84.5,85.8,56.1,16.81,16.81,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.244,24.692,27.455,9.864
values_67,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_61,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_43,3926,1320,84.5,85.8,56.1,16.81,16.81,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.244,24.692,27.455,9.864
values_2,4107,1414,85.2,86.6,62.1,17.21,17.21,0.00,88,436,399,240,100.00,100.00,75.00,100.00,46.670,9.420,10.293,17.113
values_54,3899,1314,84.5,85.6,60.9,16.85,16.85,0.00,36,120,108,219,100.00,100.00,75.00,100.00,108.306,32.492,36.102,17.804
values_30,4048,1380,85.0,86.2,62.5,17.05,17.05,0.00,76,352,321,198,100.00,100.00,75.00,100.00,53.263,11.500,12.611,20.444
values_59,3899,1314,84.5,85.6,60.9,16.85,16.85,0.00,36,120,108,219,100.00,100.00,75.00,100.00,108.306,32.492,36.102,17.804
values_85,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_74,3938,1336,84.8,86.0,58.8,16.96,16.96,0.00,47,173,156,504,100.00,100.00,75.00,100.00,83.787,22.763,25.244,7.813
values_90,3926,1320,84.5,85.8,56.1,16.81,16.81,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.244,24.692,27.455,9.864
values_18,4093,1383,84.6,85.9,61.7,16.89,16.89,0.00,78,366,334,205,100.00,100.00,75.00,100.00,52.474,11.183,12.254,19.966
values_52,3899,1314,84.5,85.6,60.9,16.85,16.85,0.00,36,120,108,219,100.00,100.00,75.00,100.00,108.306,32.492,36.102,17.804
values_44,3926,1320,84.5,85.8,56.1,16.81,16.81,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.244,24.692,27.455,9.864
values_17,4093,1383,84.6,85.9,61.7,16.89,16.89,0.00,78,366,334,205,100.00,100.00,75.00,100.00,52.474,11.183,12.254,19.966
values_36,4048,1380,85.0,86.2,62.5,17.05,17.05,0.00,76,352,321,198,100.00,100.00,75.00,100.00,53.263,11.500,12.611,20.444
values_49,3926,1320,84.5,85.8,56.1,16.81,16.81,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.244,24.692,27.455,9.864
values_86,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_37,4048,1380,85.0,86.2,62.5,17.05,17.05,0.00,76,352,321,198,100.00,100.00,75.00,100.00,53.263,11.500,12.611,20.444
values_56,3899,1314,84.5,85.6,60.9,16.85,16.85,0.00,36,120,108,219,100.00,100.00,75.00,100.00,108.306,32.492,36.102,17.804
values_63,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_35,4048,1380,85.0,86.2,62.5,17.05,17.05,0.00,76,352,321,198,100.00,100.00,75.00,100.00,53.263,11.500,12.611,20.444
values_97,3926,1320,84.5,85.8,56.1,16.81,16.81,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.244,24.692,27.455,9.864
values_75,3938,1336,84.8,86.0,58.8,16.96,16.96,0.00,47,173,156,504,100.00,100.00,75.00,100.00,83.787,22.763,25.244,7.813
values_57,3899,1314,84.5,85.6,60.9,16.85,16.85,0.00,36,120,108,219,100.00,100.00,75.00,100.00,108.306,32.492,36.102,17.804
values_88,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_10,4093,1383,84.6,85.9,61.7,16.89,16.89,0.00,78,366,334,205,100.00,100.00,75.00,100.00,52.474,11.183,12.254,19.966
values_53,3899,1314,84.5,85.6,60.9,16.85,16.85,0.00,36,120,108,219,100.00,100.00,75.00,100.00,108.306,32.492,36.102,17.804
values_8,4107,1414,85.2,86.6,62.1,17.21,17.21,0.00,88,436,399,240,100.00,100.00,75.00,100.00,46.670,9.420,10.293,17.113
values_39,4048,1380,85.0,86.2,62.5,17.05,17.05,0.00,76,352,321,198,100.00,100.00,75.00,100.00,53.263,11.500,12.611,20.444
values_47,3926,1320,84.5,85.8,56.1,16.81,16.81,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.244,24.692,27.455,9.864
values_60,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_89,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_51,3899,1314,84.5,85.6,60.9,16.85,16.85,0.00,36,120,108,219,100.00,100.00,75.00,100.00,108.306,32.492,36.102,17.804
values_14,4093,1383,84.6,85.9,61.7,16.89,16.89,0.00,78,366,334,205,100.00,100.00,75.00,100.00,52.474,11.183,12.254,19.966
values_28,4136,1420,85.2,86.6,61.8,17.17,17.17,0.00,92,464,425,254,100.00,100.00,75.00,100.00,44.957,8.914,9.732,16.283
values_16,4093,1383,84.6,85.9,61.7,16.89,16.89,0.00,78,366,334,205,100.00,100.00,75.00,100.00,52.474,11.183,12.254,19.966
values_34,4048,1380,85.0,86.2,62.5,17.05,17.05,0.00,76,352,321,198,100.00,100.00,75.00,100.00,53.263,11.500,12.611,20.444
values_82,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_46,3926,1320,84.5,85.8,56.1,16.81,16.81,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.244,24.692,27.455,9.864
values_27,4136,1420,85.2,86.6,61.8,17.17,17.17,0.00,92,464,425,254,100.00,100.00,75.00,100.00,44.957,8.914,9.732,16.283
values_20,4136,1420,85.2,86.6,61.8,17.17,17.17,0.00,92,464,425,254,100.00,100.00,75.00,100.00,44.957,8.914,9.732,16.283
values_9,4107,1414,85.2,86.6,62.1,17.21,17.21,0.00,88,436,399,240,100.00,100.00,75.00,100.00,46.670,9.420,10.293,17.113
values_92,3926,1320,84.5,85.8,56.1,16.81,16.81,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.244,24.692,27.455,9.864
values_3,4107,1414,85.2,86.6,62.1,17.21,17.21,0.00,88,436,399,240,100.00,100.00,75.00,100.00,46.670,9.420,10.293,17.113
values_98,3926,1320,84.5,85.8,56.1,16.81,16.81,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.244,24.692,27.455,9.864
values_29,4136,1420,85.2,86.6,61.8,17.17,17.17,0.00,92,464,425,254,100.00,100.00,75.00,100.00,44.957,8.914,9.732,16.283
values_80,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,1865,100.00,100.00,75.00,100.00,59.529,13.676,15.048,2.171
values_73,3938,1336,84.8,86.0,58.8,16.96,16.96,0.00,47,173,156,504,100.00,100.00,75.00,100.00,83.787,22.763,25.244,7.813
