id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,4120,3293,632,3255,2128,2014,100.00,100.00,100.00,100.00,6.519,1.266,1.936,2.046
values_7,5575,4479,924,4773,3134,2967,100.00,100.00,100.00,100.00,6.034,1.168,1.779,1.879
values_50,2070,1628,268,1342,874,823,100.00,100.00,100.00,100.00,7.724,1.542,2.368,2.515
values_22,2740,2165,360,1799,1174,1104,100.00,100.00,100.00,100.00,7.611,1.523,2.334,2.482
values_4,621,468,26,90,60,48,100.00,100.00,70.00,100.00,23.885,6.900,10.350,12.938
values_32,1457,1130,144,660,450,410,100.00,100.00,100.00,100.00,10.118,2.208,3.238,3.554
values_77,2541,1999,316,1501,1022,941,100.00,100.00,100.00,100.00,8.041,1.693,2.486,2.700
values_91,5146,4137,840,4423,2856,2724,100.00,100.00,100.00,100.00,6.126,1.163,1.802,1.889
values_42,1216,936,96,416,288,257,100.00,100.00,100.00,100.00,12.667,2.923,4.222,4.732
values_13,4479,3581,708,3593,2372,2235,100.00,100.00,100.00,100.00,6.326,1.247,1.888,2.004
values_41,2782,2201,368,1859,1206,1138,100.00,100.00,100.00,100.00,7.560,1.497,2.307,2.445
values_55,5286,4247,864,4483,2938,2784,100.00,100.00,100.00,100.00,6.118,1.179,1.799,1.899
values_31,2036,1600,260,1290,848,795,100.00,100.00,100.00,100.00,7.831,1.578,2.401,2.561
values_66,5155,4133,844,4365,2844,2699,100.00,100.00,100.00,100.00,6.108,1.181,1.813,1.910
values_65,5292,4255,864,4547,2948,2808,100.00,100.00,100.00,100.00,6.125,1.164,1.795,1.885
values_62,1682,1311,190,927,604,565,100.00,100.00,100.00,100.00,8.853,1.814,2.785,2.977
values_21,4120,3293,632,3255,2128,2014,100.00,100.00,100.00,100.00,6.519,1.266,1.936,2.046
values_95,4422,3535,696,3567,2334,2208,100.00,100.00,100.00,100.00,6.353,1.240,1.895,2.003
values_84,4744,3807,760,3975,2574,2450,100.00,100.00,100.00,100.00,6.242,1.193,1.843,1.936
values_58,4046,3229,616,3087,2066,1934,100.00,100.00,100.00,100.00,6.568,1.311,1.958,2.092
values_64,1994,1564,252,1230,816,761,100.00,100.00,100.00,100.00,7.913,1.621,2.444,2.620
values_83,4732,3785,760,3887,2546,2408,100.00,100.00,100.00,100.00,6.226,1.217,1.859,1.965
values_94,3463,2759,500,2569,1676,1585,100.00,100.00,100.00,100.00,6.926,1.348,2.066,2.185
values_0,5313,4255,876,4461,2940,2775,100.00,100.00,100.00,100.00,6.065,1.191,1.807,1.915
values_99,4838,3883,784,4123,2646,2528,100.00,100.00,100.00,100.00,6.171,1.173,1.828,1.914
values_96,4134,3295,632,3135,2114,1972,100.00,100.00,100.00,100.00,6.541,1.319,1.956,2.096
values_67,3345,2659,476,2397,1586,1489,100.00,100.00,100.00,100.00,7.027,1.395,2.109,2.246
values_61,4228,3371,656,3283,2186,2050,100.00,100.00,100.00,100.00,6.445,1.288,1.934,2.062
values_43,1024,787,66,273,182,151,100.00,100.00,100.00,100.00,15.515,3.751,5.626,6.781
values_2,2772,2197,360,1831,1198,1128,100.00,100.00,100.00,100.00,7.700,1.514,2.314,2.457
values_54,1677,1306,188,874,596,546,100.00,100.00,100.00,100.00,8.920,1.919,2.814,3.071
values_30,1787,1398,212,1038,680,636,100.00,100.00,100.00,100.00,8.429,1.722,2.628,2.810
values_59,718,545,42,174,116,97,100.00,100.00,90.00,100.00,17.095,4.126,6.190,7.402
values_85,2446,1927,302,1498,976,916,100.00,100.00,100.00,100.00,8.099,1.633,2.506,2.670
values_74,1847,1441,222,1059,708,656,100.00,100.00,100.00,100.00,8.320,1.744,2.609,2.816
values_90,4028,3213,616,3127,2058,1940,100.00,100.00,100.00,100.00,6.539,1.288,1.957,2.076
values_18,3202,2547,448,2267,1496,1406,100.00,100.00,100.00,100.00,7.147,1.412,2.140,2.277
values_52,1141,874,82,357,238,214,100.00,100.00,100.00,100.00,13.915,3.196,4.794,5.332
values_44,1133,866,82,349,232,208,100.00,100.00,100.00,100.00,13.817,3.246,4.884,5.447
values_17,4604,3697,736,3915,2492,2390,100.00,100.00,100.00,100.00,6.255,1.176,1.848,1.926
values_36,2394,1887,286,1410,936,872,100.00,100.00,100.00,100.00,8.371,1.698,2.558,2.745
values_49,3263,2601,460,2413,1548,1475,100.00,100.00,100.00,100.00,7.093,1.352,2.108,2.212
values_86,1094,836,70,283,202,175,100.00,100.00,90.00,100.00,15.629,3.866,5.416,6.251
values_37,1538,1196,164,786,512,477,100.00,100.00,100.00,100.00,9.378,1.957,3.004,3.224
values_56,4483,3575,708,3521,2356,2205,100.00,100.00,100.00,100.00,6.332,1.273,1.903,2.033
values_63,2294,1799,270,1274,860,792,100.00,100.00,100.00,100.00,8.496,1.801,2.667,2.896
values_35,4360,3489,688,3563,2306,2192,100.00,100.00,100.00,100.00,6.337,1.224,1.891,1.989
values_97,5515,4431,908,4677,3088,2917,100.00,100.00,100.00,100.00,6.074,1.179,1.786,1.891
values_75,5903,4759,988,5245,3384,3233,100.00,100.00,100.00,100.00,5.975,1.125,1.744,1.826
values_57,4549,3635,716,3605,2406,2257,100.00,100.00,100.00,100.00,6.353,1.262,1.891,2.016
values_88,2567,2030,324,1625,1064,999,100.00,100.00,100.00,100.00,7.923,1.580,2.413,2.570
values_10,1094,836,70,283,202,175,100.00,100.00,90.00,100.00,15.629,3.866,5.416,6.251
values_53,3165,2513,444,2221,1468,1377,100.00,100.00,100.00,100.00,7.128,1.425,2.156,2.298
values_8,4870,3897,792,4039,2646,2502,100.00,100.00,100.00,100.00,6.149,1.206,1.841,1.946
values_39,3261,2587,460,2277,1522,1421,100.00,100.00,100.00,100.00,7.089,1.432,2.143,2.295
values_47,3240,2569,456,2247,1506,1404,100.00,100.00,100.00,100.00,7.105,1.442,2.151,2.308
values_60,1402,1087,130,617,412,379,100.00,100.00,100.00,100.00,10.785,2.272,3.403,3.699
values_89,3320,2629,480,2323,1562,1452,100.00,100.00,100.00,100.00,6.917,1.429,2.125,2.287
values_51,2956,2339,400,1971,1314,1226,100.00,100.00,100.00,100.00,7.390,1.500,2.250,2.411
values_14,1415,1097,134,639,422,390,100.00,100.00,100.00,100.00,10.560,2.214,3.353,3.628
values_28,4036,3221,616,3135,2064,1946,100.00,100.00,100.00,100.00,6.552,1.287,1.955,2.074
values_16,1711,1334,196,926,622,574,100.00,100.00,100.00,100.00,8.730,1.848,2.751,2.981
values_34,1745,1362,204,978,648,602,100.00,100.00,100.00,100.00,8.554,1.784,2.693,2.899
values_82,3360,2669,480,2363,1592,1482,100.00,100.00,100.00,100.00,7.000,1.422,2.111,2.267
values_46,2943,2329,396,1949,1304,1215,100.00,100.00,100.00,100.00,7.432,1.510,2.257,2.422
values_27,2036,1600,260,1290,848,795,100.00,100.00,100.00,100.00,7.831,1.578,2.401,2.561
values_20,3342,2653,480,2403,1584,1488,100.00,100.00,100.00,100.00,6.963,1.391,2.110,2.246
values_9,1149,882,82,365,244,220,100.00,100.00,100.00,100.00,14.012,3.148,4.709,5.223
values_92,2057,1618,264,1320,864,812,100.00,100.00,100.00,100.00,7.792,1.558,2.381,2.533
values_3,684,517,34,122,90,69,100.00,80.00,60.00,100.00,20.118,5.607,7.600,9.913
values_98,2826,2237,376,1863,1234,1154,100.00,100.00,100.00,100.00,7.516,1.517,2.290,2.449
values_29,2622,2076,336,1707,1106,1044,100.00,100.00,100.00,100.00,7.804,1.536,2.371,2.511
values_80,1016,779,66,265,176,145,100.00,100.00,90.00,100.00,15.394,3.834,5.773,7.007
values_73,1224,944,96,424,294,263,100.00,100.00,90.00,100.00,12.750,2.887,4.163,4.654
