id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,294150,186950,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.178,9.856,12.865,15.812
values_93,294365,187358,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.261,9.863,12.874,15.824
values_24,295088,187798,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.539,9.887,12.906,15.862
values_25,293242,186199,2599,29845,22865,18603,100.00,100.00,100.00,100.00,112.829,9.825,12.825,15.763
values_26,294028,186664,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.131,9.852,12.859,15.805
values_48,293672,186479,2599,29845,22865,18603,100.00,100.00,100.00,100.00,112.994,9.840,12.844,15.786
values_71,294244,186849,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.214,9.859,12.869,15.817
values_76,294488,187028,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.308,9.867,12.879,15.830
values_7,294177,186917,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.189,9.857,12.866,15.813
values_50,294381,187286,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.267,9.864,12.875,15.824
values_22,295520,188917,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.705,9.902,12.925,15.886
values_4,294844,187775,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.445,9.879,12.895,15.849
values_32,293901,186374,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.082,9.848,12.854,15.799
values_77,293974,186866,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.110,9.850,12.857,15.803
values_91,294201,187056,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.198,9.858,12.867,15.815
values_42,293572,186936,2599,29845,22865,18603,100.00,100.00,100.00,100.00,112.956,9.837,12.839,15.781
values_13,293803,186129,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.045,9.844,12.849,15.793
values_41,294617,187707,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.358,9.872,12.885,15.837
values_55,293960,187155,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.105,9.850,12.856,15.802
values_31,294136,187159,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.173,9.855,12.864,15.811
values_66,294161,187035,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.182,9.856,12.865,15.813
values_65,294754,187527,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.411,9.876,12.891,15.844
values_62,293759,186653,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.028,9.843,12.848,15.791
values_21,294637,187776,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.366,9.872,12.886,15.838
values_95,294018,187335,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.127,9.851,12.859,15.805
values_84,293931,186831,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.094,9.849,12.855,15.800
values_58,294626,187033,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.361,9.872,12.885,15.838
values_64,293874,186686,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.072,9.847,12.853,15.797
values_83,294040,187174,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.136,9.852,12.860,15.806
values_94,294999,188378,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.505,9.884,12.902,15.858
values_0,294507,187633,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.316,9.868,12.880,15.831
values_99,294109,187028,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.162,9.855,12.863,15.810
values_96,293564,186136,2599,29845,22865,18603,100.00,100.00,100.00,100.00,112.953,9.836,12.839,15.780
values_67,293420,186104,2599,29845,22865,18603,100.00,100.00,100.00,100.00,112.897,9.831,12.833,15.773
values_61,294570,187283,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.340,9.870,12.883,15.835
values_43,293611,186600,2599,29845,22865,18603,100.00,100.00,100.00,100.00,112.971,9.838,12.841,15.783
values_2,294088,186477,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.154,9.854,12.862,15.809
values_54,293810,186317,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.047,9.845,12.850,15.794
values_30,294293,187452,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.233,9.861,12.871,15.820
values_59,294189,187153,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.193,9.857,12.866,15.814
values_85,293792,186493,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.040,9.844,12.849,15.793
values_74,293188,185594,2599,29845,22865,18603,100.00,100.00,100.00,100.00,112.808,9.824,12.823,15.760
values_90,294103,186840,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.160,9.854,12.863,15.809
values_18,293874,186648,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.072,9.847,12.853,15.797
values_52,293782,186787,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.037,9.844,12.849,15.792
values_44,294159,186660,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.182,9.856,12.865,15.812
values_17,293568,185982,2599,29845,22865,18603,100.00,100.00,100.00,100.00,112.954,9.836,12.839,15.781
values_36,294312,187053,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.240,9.861,12.872,15.821
values_49,293990,186779,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.117,9.851,12.858,15.803
values_86,294437,187683,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.289,9.866,12.877,15.827
values_37,293391,186298,2599,29845,22865,18603,100.00,100.00,100.00,100.00,112.886,9.830,12.831,15.771
values_56,294499,187390,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.312,9.868,12.880,15.831
values_63,294251,186946,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.217,9.859,12.869,15.817
values_35,294476,187400,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.304,9.867,12.879,15.829
values_97,294431,187574,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.286,9.865,12.877,15.827
values_75,294970,187983,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.494,9.883,12.901,15.856
values_57,294434,187080,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.287,9.865,12.877,15.827
values_88,293732,186359,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.017,9.842,12.846,15.789
values_10,294529,187058,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.324,9.869,12.881,15.832
values_53,294691,187713,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.386,9.874,12.888,15.841
values_8,293513,186292,2599,29845,22865,18603,100.00,100.00,100.00,100.00,112.933,9.835,12.837,15.778
values_39,294272,186850,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.225,9.860,12.870,15.819
values_47,293835,186446,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.057,9.845,12.851,15.795
values_60,294205,186994,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.199,9.858,12.867,15.815
values_89,293990,186546,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.117,9.851,12.858,15.803
values_51,294428,186892,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.285,9.865,12.877,15.827
values_14,294730,187903,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.401,9.875,12.890,15.843
values_28,294011,186646,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.125,9.851,12.859,15.804
values_16,294191,186971,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.194,9.857,12.866,15.814
values_34,294109,186766,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.162,9.855,12.863,15.810
values_82,293651,186277,2599,29845,22865,18603,100.00,100.00,100.00,100.00,112.986,9.839,12.843,15.785
values_46,294334,187029,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.249,9.862,12.873,15.822
values_27,294083,187247,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.152,9.854,12.862,15.808
values_20,294245,187001,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.215,9.859,12.869,15.817
values_9,293853,186181,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.064,9.846,12.852,15.796
values_92,294511,187614,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.317,9.868,12.880,15.831
values_3,293828,186551,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.054,9.845,12.851,15.795
values_98,294090,186989,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.155,9.854,12.862,15.809
values_29,293315,186410,2599,29845,22865,18603,100.00,100.00,100.00,100.00,112.857,9.828,12.828,15.767
values_80,294215,187178,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.203,9.858,12.867,15.815
values_73,294685,187668,2599,29845,22865,18603,100.00,100.00,100.00,100.00,113.384,9.874,12.888,15.841
