id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,1640,1071,75,205,191,127,100.00,35.29,23.53,66.67,21.867,8.000,8.586,12.913
values_54,,,265,775,723,715,100.00,35.29,23.53,66.67,0,0,0,0
values_30,,,275,805,751,613,100.00,35.29,23.53,66.67,0,0,0,0
values_59,,,315,925,863,765,100.00,35.29,23.53,66.67,0,0,0,0
values_85,,,285,835,779,798,100.00,35.29,23.53,66.67,0,0,0,0
values_74,,,305,895,835,885,100.00,35.29,23.53,66.67,0,0,0,0
values_90,12707,8531,225,655,611,561,100.00,35.29,23.53,66.67,56.476,19.400,20.797,22.651
values_18,,,235,685,639,477,100.00,35.29,23.53,66.67,0,0,0,0
values_52,8287,5493,185,535,499,1730,100.00,35.29,23.53,66.67,44.795,15.490,16.607,4.790
values_44,2847,1877,105,295,275,526,100.00,35.29,23.53,66.67,27.114,9.651,10.353,5.413
values_17,,,245,715,667,636,100.00,35.29,23.53,66.67,0,0,0,0
values_36,,,315,925,863,765,100.00,35.29,23.53,66.67,0,0,0,0
values_49,2847,1877,105,295,275,526,100.00,35.29,23.53,66.67,27.114,9.651,10.353,5.413
values_86,,,325,955,891,976,100.00,35.29,23.53,66.67,0,0,0,0
values_37,,,245,715,667,636,100.00,35.29,23.53,66.67,0,0,0,0
values_56,,,255,745,695,543,100.00,35.29,23.53,66.67,0,0,0,0
values_63,9554,6416,195,565,527,357,100.00,35.29,23.53,66.67,48.995,16.910,18.129,26.762
values_35,5887,3897,155,445,415,253,100.00,35.29,23.53,66.67,37.981,13.229,14.186,23.269
values_97,3359,2217,115,325,303,263,100.00,35.29,23.53,66.67,29.209,10.335,11.086,12.772
values_75,1967,1293,85,235,219,335,100.00,35.29,23.53,66.67,23.141,8.370,8.982,5.872
values_57,2120,1545,35,85,79,37,100.00,35.29,23.53,66.67,60.571,24.941,26.835,57.297
values_88,11667,7839,215,625,583,415,100.00,35.29,23.53,66.67,54.265,18.667,20.012,28.113
values_10,9554,6416,195,565,527,357,100.00,35.29,23.53,66.67,48.995,16.910,18.129,26.762
values_53,2847,1877,105,295,275,526,100.00,35.29,23.53,66.67,27.114,9.651,10.353,5.413
values_8,12707,8531,225,655,611,561,100.00,35.29,23.53,66.67,56.476,19.400,20.797,22.651
values_39,10499,7041,205,595,555,490,100.00,35.29,23.53,66.67,51.215,17.645,18.917,21.427
values_47,2847,1877,105,295,275,526,100.00,35.29,23.53,66.67,27.114,9.651,10.353,5.413
values_60,1050,680,55,145,135,81,100.00,35.29,23.53,66.67,19.091,7.241,7.778,12.963
values_89,,,265,775,723,715,100.00,35.29,23.53,66.67,0,0,0,0
values_51,1967,1293,85,235,219,335,100.00,35.29,23.53,66.67,23.141,8.370,8.982,5.872
values_14,,,335,985,919,847,100.00,35.29,23.53,66.67,0,0,0,0
values_28,9554,6416,195,565,527,357,100.00,35.29,23.53,66.67,48.995,16.910,18.129,26.762
values_16,1967,1293,85,235,219,335,100.00,35.29,23.53,66.67,23.141,8.370,8.982,5.872
values_34,,,285,835,779,798,100.00,35.29,23.53,66.67,0,0,0,0
values_82,3919,2589,125,355,331,761,100.00,35.29,23.53,66.67,31.352,11.039,11.840,5.150
values_46,,,275,805,751,613,100.00,35.29,23.53,66.67,0,0,0,0
values_27,7434,4929,175,505,471,303,100.00,35.29,23.53,66.67,42.480,14.721,15.783,24.535
values_20,3359,2217,115,325,303,263,100.00,35.29,23.53,66.67,29.209,10.335,11.086,12.772
values_9,,,275,805,751,613,100.00,35.29,23.53,66.67,0,0,0,0
values_92,,,245,715,667,636,100.00,35.29,23.53,66.67,0,0,0,0
values_3,,,275,805,751,613,100.00,35.29,23.53,66.67,0,0,0,0
values_98,,,335,985,919,847,100.00,35.29,23.53,66.67,0,0,0,0
values_29,,,305,895,835,885,100.00,35.29,23.53,66.67,0,0,0,0
values_80,,,245,715,667,636,100.00,35.29,23.53,66.67,0,0,0,0
values_73,,,315,925,863,765,100.00,35.29,23.53,66.67,0,0,0,0
