id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,32870,18271,855,5435,4304,1824,100.00,100.00,100.00,100.00,38.444,6.048,7.637,18.021
values_65,33047,18368,861,5475,4334,1836,100.00,100.00,100.00,100.00,38.382,6.036,7.625,17.999
values_62,17082,9461,407,2507,2048,896,100.00,100.00,100.00,100.00,41.971,6.814,8.341,19.065
values_21,3995,2196,92,517,443,206,100.00,100.00,100.00,100.00,43.424,7.727,9.018,19.393
values_95,27474,15265,712,4511,3581,1522,100.00,100.00,100.00,100.00,38.587,6.090,7.672,18.051
values_84,37517,20865,1008,6455,5069,2130,100.00,100.00,100.00,100.00,37.219,5.812,7.401,17.614
values_58,32565,18083,842,5341,4241,1802,100.00,100.00,100.00,100.00,38.676,6.097,7.679,18.072
values_64,21647,12000,533,3325,2684,1160,100.00,100.00,100.00,100.00,40.614,6.510,8.065,18.661
values_83,12320,6815,299,1831,1496,656,100.00,100.00,100.00,100.00,41.204,6.729,8.235,18.780
values_94,8752,4833,203,1213,1010,452,100.00,100.00,100.00,100.00,43.113,7.215,8.665,19.363
values_0,18179,10079,460,2875,2309,994,100.00,100.00,100.00,100.00,39.520,6.323,7.873,18.289
values_99,23790,13201,602,3785,3029,1298,100.00,100.00,100.00,100.00,39.518,6.285,7.854,18.328
values_96,1470,804,33,153,140,72,100.00,100.00,100.00,100.00,44.545,9.608,10.500,20.417
values_67,4096,2253,95,537,458,212,100.00,100.00,100.00,100.00,43.116,7.628,8.943,19.321
values_61,13233,7331,316,1937,1583,694,100.00,100.00,100.00,100.00,41.877,6.832,8.359,19.068
values_43,6800,3742,157,921,776,352,100.00,100.00,100.00,100.00,43.312,7.383,8.763,19.318
values_2,5706,3150,129,749,632,288,100.00,100.00,100.00,100.00,44.233,7.618,9.028,19.812
values_54,9641,5327,223,1339,1112,496,100.00,100.00,100.00,100.00,43.233,7.200,8.670,19.438
values_30,13038,7222,310,1897,1553,682,100.00,100.00,100.00,100.00,42.058,6.873,8.395,19.117
values_59,6725,3710,158,935,779,350,100.00,100.00,100.00,100.00,42.563,7.193,8.633,19.214
values_85,2253,1238,53,279,242,116,100.00,100.00,100.00,100.00,42.509,8.075,9.310,19.422
values_74,23184,12876,585,3679,2942,1260,100.00,100.00,100.00,100.00,39.631,6.302,7.880,18.400
values_90,3924,2151,82,443,395,190,100.00,100.00,100.00,100.00,47.854,8.858,9.934,20.653
values_18,17543,9704,421,2593,2120,928,100.00,100.00,100.00,100.00,41.670,6.766,8.275,18.904
values_52,16256,8997,383,2347,1928,848,100.00,100.00,100.00,100.00,42.444,6.926,8.432,19.170
values_44,3760,2072,90,511,431,198,100.00,100.00,100.00,100.00,41.778,7.358,8.724,18.990
values_17,25480,14149,653,4125,3284,1400,100.00,100.00,100.00,100.00,39.020,6.177,7.759,18.200
values_36,10961,6053,274,1679,1367,598,100.00,100.00,100.00,100.00,40.004,6.528,8.018,18.329
values_49,27214,15116,696,4397,3503,1494,100.00,100.00,100.00,100.00,39.101,6.189,7.769,18.216
values_86,12055,6669,290,1771,1451,638,100.00,100.00,100.00,100.00,41.569,6.807,8.308,18.895
values_37,1467,808,30,133,125,66,100.00,100.00,83.33,100.00,48.900,11.030,11.736,22.227
values_56,8019,4434,190,1141,941,418,100.00,100.00,100.00,100.00,42.205,7.028,8.522,19.184
values_63,23014,12773,599,3787,3008,1280,100.00,100.00,100.00,100.00,38.421,6.077,7.651,17.980
values_35,4300,2361,94,523,455,214,100.00,100.00,100.00,100.00,45.745,8.222,9.451,20.093
values_97,14150,7840,346,2137,1733,754,100.00,100.00,100.00,100.00,40.896,6.621,8.165,18.767
values_75,16629,9221,413,2569,2072,896,100.00,100.00,100.00,100.00,40.264,6.473,8.026,18.559
values_57,25120,13928,619,3869,3122,1348,100.00,100.00,100.00,100.00,40.582,6.493,8.046,18.635
values_88,9692,5365,240,1467,1193,522,100.00,100.00,100.00,100.00,40.383,6.607,8.124,18.567
values_10,28212,15681,733,4651,3686,1564,100.00,100.00,100.00,100.00,38.488,6.066,7.654,18.038
values_53,15799,8744,375,2301,1886,828,100.00,100.00,100.00,100.00,42.131,6.866,8.377,19.081
values_8,570,315,14,41,41,26,100.00,100.00,66.67,100.00,40.714,13.902,13.902,21.923
values_39,1619,889,39,193,170,84,100.00,100.00,100.00,100.00,41.513,8.389,9.524,19.274
values_47,20893,11588,523,3273,2630,1132,100.00,100.00,100.00,100.00,39.948,6.383,7.944,18.457
values_60,19181,10621,455,2805,2294,1004,100.00,100.00,100.00,100.00,42.156,6.838,8.361,19.105
values_89,31381,17441,804,5095,4049,1722,100.00,100.00,83.33,100.00,39.031,6.159,7.750,18.224
values_51,31671,17594,829,5269,4172,1768,100.00,100.00,100.00,100.00,38.204,6.011,7.591,17.913
values_14,21902,12148,552,3459,2777,1194,100.00,100.00,100.00,100.00,39.678,6.332,7.887,18.343
values_28,8779,4852,203,1213,1010,452,100.00,100.00,100.00,100.00,43.246,7.237,8.692,19.423
values_16,570,315,14,41,41,26,100.00,100.00,66.67,100.00,40.714,13.902,13.902,21.923
values_34,34931,19423,934,5969,4697,1978,100.00,100.00,100.00,100.00,37.399,5.852,7.437,17.660
values_82,3382,1859,68,357,323,158,100.00,100.00,100.00,100.00,49.735,9.473,10.471,21.405
values_46,7977,4410,180,1067,893,402,100.00,100.00,83.33,100.00,44.317,7.476,8.933,19.843
values_27,4441,2447,104,597,503,230,100.00,100.00,100.00,100.00,42.702,7.439,8.829,19.309
values_20,7874,4338,176,1033,875,398,100.00,100.00,100.00,100.00,44.739,7.622,8.999,19.784
values_9,36591,20345,988,6329,4967,2086,100.00,100.00,100.00,100.00,37.035,5.781,7.367,17.541
values_92,14316,7937,352,2177,1763,766,100.00,100.00,100.00,100.00,40.670,6.576,8.120,18.689
values_3,27584,15309,714,4517,3593,1530,100.00,100.00,100.00,100.00,38.633,6.107,7.677,18.029
values_98,23728,13177,603,3799,3032,1296,100.00,100.00,100.00,100.00,39.350,6.246,7.826,18.309
values_29,22522,12509,581,3667,2918,1244,100.00,100.00,100.00,100.00,38.764,6.142,7.718,18.105
values_80,570,315,14,41,41,26,100.00,100.00,66.67,100.00,40.714,13.902,13.902,21.923
values_73,30905,17162,795,5035,4004,1704,100.00,100.00,100.00,100.00,38.874,6.138,7.719,18.137
