id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_10,4788,3416,2546,8046,6707,10672,100.00,100.00,87.50,100.00,1.881,0.595,0.714,0.449
values_53,3324,2360,1218,3752,3121,4855,100.00,100.00,87.50,100.00,2.729,0.886,1.065,0.685
values_8,633,447,95,228,195,303,100.00,100.00,87.50,100.00,6.663,2.776,3.246,2.089
values_39,1355,961,305,838,705,1091,100.00,100.00,87.50,100.00,4.443,1.617,1.922,1.242
values_47,5520,3944,3990,12250,10135,15320,100.00,100.00,87.50,100.00,1.383,0.451,0.545,0.360
values_60,991,700,69,183,158,272,100.00,100.00,87.50,100.00,14.362,5.415,6.272,3.643
values_89,4056,2888,2348,7013,5806,8676,100.00,100.00,87.50,100.00,1.727,0.578,0.699,0.467
values_51,4788,3416,2162,6780,5629,8753,100.00,100.00,87.50,100.00,2.215,0.706,0.851,0.547
values_14,2253,1598,582,1674,1399,2148,100.00,100.00,87.50,100.00,3.871,1.346,1.610,1.049
values_28,271,190,32,61,54,86,100.00,100.00,75.00,100.00,8.469,4.443,5.019,3.151
values_16,3873,2756,1863,5736,4771,7416,100.00,100.00,87.50,100.00,2.079,0.675,0.812,0.522
values_34,4788,3416,2980,9085,7530,11443,100.00,100.00,87.50,100.00,1.607,0.527,0.636,0.418
values_82,3141,2228,1146,3475,2892,4473,100.00,100.00,87.50,100.00,2.741,0.904,1.086,0.702
values_46,4605,3284,2449,7647,6358,9934,100.00,100.00,87.50,100.00,1.880,0.602,0.724,0.464
values_27,2799,1989,618,1892,1581,2507,100.00,100.00,87.50,100.00,4.529,1.479,1.770,1.116
values_20,2253,1598,607,1823,1534,2489,100.00,100.00,87.50,100.00,3.712,1.236,1.469,0.905
values_9,4056,2888,2300,6928,5745,8696,100.00,100.00,87.50,100.00,1.763,0.585,0.706,0.466
values_92,1707,1208,420,1201,1010,1594,100.00,100.00,87.50,100.00,4.064,1.421,1.690,1.071
values_3,2435,1728,624,1847,1548,2447,100.00,100.00,87.50,100.00,3.902,1.318,1.573,0.995
values_98,4605,3284,2291,7145,5932,9198,100.00,100.00,87.50,100.00,2.010,0.645,0.776,0.501
values_29,3507,2492,1548,4688,3901,6025,100.00,100.00,87.50,100.00,2.266,0.748,0.899,0.582
values_80,3507,2492,1349,4111,3418,5275,100.00,100.00,87.50,100.00,2.600,0.853,1.026,0.665
values_73,2435,1728,602,1817,1514,2351,100.00,100.00,87.50,100.00,4.045,1.340,1.608,1.036
