79,-15346788.736,1476433325.46,1245795736.717,399607081.441,-1941953586.249,-1255438605.559,-87255630.54,2014471898.598,279082687.333,-1500570717.721,1462035688.198,-1331305357.654,-400053861.147,-1772259536.923,-704684792.281,472460239.504,1882770776.113,-1305893483.34,1778849438.529,-1974753752.712,617493719.915,-82569451.679,-96965056.558,-1016706266.795,-1708628298.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,373750939.572,-124364826.252,-1069089816.105,2072091511.584,1508767228.332,-361717499.583,-1103234993.755,-499605003.253,-600457303.767,-1994665681.907,214533406.386,-2061946099.47,185568161.625,-671652851.869,-503370416.128,-308759381.891,548192490.225,534742921.248,-240743425.385,-1843019548.5,1600586160.551,575899806.325,-475583057.824,-2011338735.808,-2090551346.802,944557332.729,1629255916.71,-825770932.694,1237957778.004,0.0,0.0,0.0
87,-307573971.928,2027441941.368,-177013060.821,401757232.731,726562146.379,1377647431.354,2116125908.547,1211556163.042,-1796276260.595,1070587850.729,641008699.852,-256625778.759,-1960526434.909,-1530209954.924,2098970931.967,1251776113.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-1950016993.643,1564643362.12,-1844092123.025,-1730597873.94,-991873576.5,-1798232514.082,667384276.3,-1681486035.183,-1921407935.781,58433057.481,716023285.225,-443289328.465,980316875.177,527900840.451,-1300870637.704,1140223462.611,2025036478.813,1928365208.082,375887420.295,1870095909.085,-923153024.496,82677226.904,-122385629.86,-678574879.872,-2005593662.244,1904052928.376,718573622.795,42819766.882,502549956.58,1242193804.258,0.0,0.0
68,78656987.35,29055998.855,287308716.352,-1027500517.106,-738240190.483,-1143169225.226,-2023549561.76,-1882581414.054,-1327081219.557,-435325442.542,-508806289.274,-1743075139.649,2067974319.166,459013278.579,-2086184963.442,1972134550.4,-1189825919.377,1885162106.123,-1487273399.155,1895980697.091,1223224762.715,1530941294.878,1348279928.411,1080805591.625,1516976979.606,-114627035.514,2057163512.7,0.0,0.0,0.0,0.0,0.0
69,-1475074717.301,1627005616.857,-2136812468.946,677369429.984,1405018595.251,2018360824.106,1764845758.21,539553401.986,370489643.022,-1830157800.077,1935612144.328,-25893852.601,912978409.936,1178957885.467,1088389586.442,1937623473.442,1348439332.463,1577335062.247,373438123.29,-759861889.646,1826203720.066,1387832409.507,47593138.705,-1921408840.223,-692536620.076,708974541.82,-3667110.184,1673667381.067,535195262.327,-1706759593.97,-1710437745.604,2136213404.726
1,1098844005.98,-685975279.8,1246284633.776,2090687907.329,1771232809.321,-272135419.658,26939814.727,406779235.06,-748644768.953,365799725.548,-1690593086.949,734487615.978,1873048774.499,-455787050.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-1824813589.573,68200787.69,-318993577.324,-1004475042.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-1412608738.531,1820774253.783,-2054229407.31,-920944961.533,-608575769.488,212912352.141,-50121167.063,-1079261763.586,-1281111.591,548739430.861,1799871155.702,-1527101553.779,1578565732.622,-314381053.131,952192288.471,1131935304.822,1856497103.294,1200324645.836,227135074.342,-1498809168.616,-1728856375.01,-161312405.224,330720877.736,-1111994805.673,-847516082.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-2040398675.607,-1115751634.242,1247882595.039,1063395148.443,-493288001.787,-932912307.542,-934131414.62,-1711287861.835,1927227055.555,-1487218749.757,606141973.166,-1012659121.684,-114086069.168,585000815.821,-2002901288.093,465220361.281,1276045147.423,-872534834.162,-1886389579.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-1719189090.03,927577365.962,194462039.589,-975081309.407,-1379496725.724,1718476152.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-897444047.337,1857540277.657,1088046159.176,572572422.51,-1938197641.867,972130526.457,-31704975.935,927763336.116,-973228320.408,-197133862.439,-149893263.882,-1794868743.68,808258821.688,-719899183.446,1653143337.958,1073496575.026,253163661.607,-796842676.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-1678736677.825,1433769396.355,-2066369436.222,589999519.235,-2130149300.111,523661315.82,1856781395.669,1850564504.394,634916050.284,380232410.959,1190715438.817,1088717506.165,-787933393.612,-2052492337.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1050400892.369,-1008679362.468,-324734639.768,1142226462.827,54052359.996,-1512732192.863,2075468605.53,1005169968.171,-750871653.502,1662192987.05,1305105272.033,-1995643836.238,431579587.371,1503510599.436,-1104503110.0,-1783924844.473,-1341235368.769,-747350193.62,519863508.373,-1432851716.943,-490485508.003,836651008.032,-522004235.19,-964460294.808,-130639434.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-1020313010.1,1114990316.775,1720860243.371,-1994594314.646,1739819838.488,1868082658.964,1424221124.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-119960162.987,1235210672.704,1257285292.535,1496627892.453,-1590682621.381,-999620702.449,-549193700.654,1519807984.101,480468109.638,-574170023.505,2119410639.476,-1175934792.971,-795690650.494,-155912353.188,1800070653.145,-2098050028.864,1100491624.555,-774182497.309,1566002622.687,531917950.488,-1784238145.272,-1658474919.798,-1127277282.199,-1168451914.803,-1682581523.799,-1391910968.948,1678383520.796,-887353069.881,0.0,0.0,0.0,0.0
76,-818799888.995,-1015284444.412,-1323546350.479,646199280.932,-1864221181.371,-581824281.388,-1506021111.893,2014638176.436,1051242366.178,2062293096.884,-1384281962.082,1522883174.563,-1828691894.043,1564077592.794,-68198247.722,-1933962562.689,-687316129.29,-725184717.787,203503219.731,-2044127697.952,1906899040.353,381555375.572,1351103554.535,87081184.143,-1456410570.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-1354758766.284,-169957505.901,1552421070.392,2123178461.992,-1932299233.204,1606542755.303,-739996976.156,-2051646522.392,414753108.639,1525267357.747,-250784913.046,-1831002818.707,-645312462.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1255565159.914,-1337963166.475,932302703.941,-422480720.805,-797639883.414,-1638359494.062,-1717152909.728,1846491837.69,-846826171.872,-322711988.962,787977908.727,1706565616.001,-1892906478.577,-242836892.438,944888022.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-1335983904.977,-1408670912.232,-350647104.454,-225643315.181,1295457705.736,242831591.593,-1043993746.815,-2099801528.327,-456882483.404,-310666134.621,-1566442407.892,-91202147.036,515431073.734,-1354849306.739,-1065703849.219,-1031726163.616,-1703495290.387,1495855149.489,934256015.626,1053470352.388,129159875.236,1557748479.434,-57602790.426,452721532.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-263287764.053,-264065299.111,914887437.057,-1492581719.151,1798227240.343,-846676171.113,-1423695931.601,1967040973.571,290901669.325,1766295441.326,1011530386.113,1554705523.079,1691010159.54,-1555836819.807,-783111099.017,860539129.579,1680582164.371,541564516.142,1445631577.484,1258306079.935,-2123546932.341,-1645836287.493,-1366928601.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1039721285.456,-1286069823.524,-1131581827.548,-225772044.596,-1327583394.981,-1776416875.361,300946414.123,-1621877091.625,164129189.483,1950236232.47,-666405100.268,-753269021.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1550223057.524,1882256171.086,1551290829.939,954495786.383,1332960697.102,-1485660708.209,-1168437647.662,1750417899.247,889994665.372,-331910402.089,-1795863343.304,-888169616.645,2058193209.841,628529702.084,-415832727.173,-1159466519.76,-1127756729.887,-1507017488.265,420601775.755,-939319256.172,40166486.515,1567015167.296,1154313067.233,-949015290.497,744785426.415,1778310185.632,1107203208.004,-678162541.123,-639685486.303,1157241997.417,0.0,0.0
91,-1454568702.751,1160106972.477,2088645948.257,-1210112064.53,311753245.286,2054206212.555,852374582.043,-1266733800.092,-524622213.229,-903342183.902,966434909.801,1045938183.896,-826951764.008,-1424636492.012,-1177400968.625,-507430328.798,1747503690.794,378698879.745,-1351326818.154,-1837756269.702,-21874411.923,1247329305.506,-1188365584.162,-716812939.633,-1079644614.433,-810247898.367,-1097397239.212,264638462.815,0.0,0.0,0.0,0.0
42,-343693706.641,1737226455.171,1498882417.658,-655225032.279,-1883518147.373,-1096691614.034,-950706338.879,-1567115649.05,585917124.843,-1647337765.612,-115826399.853,-1980928176.603,134718054.791,-1691643436.807,1908353526.822,3776146.896,-1172038359.619,-91499751.332,-255719641.222,1096450764.411,1392670056.457,1049601454.83,-1082799371.636,1911971549.27,604997121.03,-1667920203.883,1322824087.554,2053942765.805,-1186730006.908,-358747950.088,-1877122684.443,0.0
13,-1378944526.922,1928378872.23,2044472533.002,-368039858.017,-434841691.41,-1157306576.184,-1657260676.753,477602546.248,732080058.693,-655888701.286,-723502003.103,-1035335315.777,1559139341.515,1189317580.818,-1188960435.613,-1792944927.886,-169443586.901,57341101.559,-1792133547.341,-648314974.515,1519753746.168,430129367.442,1355827182.57,1325575898.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-789697201.554,1809236750.243,-120851354.23,-1309672330.87,587039052.786,-1542951579.065,1558431378.906,2066183887.354,1193270390.205,-2107113076.455,-828704010.145,1571212884.316,485718651.642,754663760.565,1283128300.017,-2020955346.906,1443180468.671,2057407639.185,2141828039.288,233667693.879,1215873467.196,-1036475883.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-1215107528.475,16954624.764,-2010572348.014,1431119739.526,-902733153.803,1457516773.851,-233752394.347,-1192403086.4,-193159529.132,1531709318.618,374720138.157,616741010.191,168412267.544,846573385.855,1992536661.612,975481833.957,-1839228689.748,1517516164.311,624827878.657,-1492102828.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1512563934.16,1943617869.523,-1295480510.02,-454154481.023,-44478036.158,-836220787.126,-2083291353.15,1047555375.442,-2002092788.204,1808163694.325,-1343790923.69,943428984.499,-496409374.541,-94323775.563,1615644466.592,-1555876020.052,1273389796.984,2090663691.586,-1681710850.951,1047672676.572,251658862.049,-1071902787.957,-1245812508.477,-339604843.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-1764485036.162,-48333683.144,-1832168086.946,-1690415865.687,1884745404.921,-75688054.489,358209596.0,-1571591120.729,2120259547.966,-722586478.485,742696347.934,1360892093.072,705849427.547,1858138745.625,92719971.836,-1549351838.345,-624654763.351,-265432986.472,657195314.299,1378626090.752,1393344292.843,1089510216.627,1229233827.419,1182169115.521,-139166811.294,-1334769427.619,-1974896090.414,-1246595061.456,602034102.784,-2080357753.991,948537119.024,0.0
65,-1418463249.716,1065496606.647,1521480476.842,-1655192249.285,-138098518.161,319285207.438,58260468.903,2061554370.955,1076663136.286,1071979600.453,1612624207.337,-1106446057.215,1089115752.318,561027684.171,1024125016.21,1680540840.829,-1623866967.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,554781495.139,1764439893.885,1884030994.078,1966930936.072,781287159.124,1261174769.098,1941191964.791,-1678132.873,-22562597.341,-1556362847.264,-1335848861.154,509435786.963,184656231.688,-1837990299.885,473283761.869,-1026456901.661,1398685190.942,1515887381.568,-247585392.789,-1875931103.086,-1051115779.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-1241038259.202,-1377850999.748,-1457879555.324,-1098993157.663,1382806952.93,-1524599510.424,1014169664.988,505274270.582,360777320.385,461589091.985,1926077823.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1868225705.336,-1481356912.043,1229569155.312,378876908.315,1612328880.463,-771275641.298,-39501313.544,-1712860788.037,-43093084.564,2093288308.113,-2022266990.79,1395302827.979,-922428121.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,313146552.726,955307505.74,-905301933.419,1437126324.059,-1092471828.377,-1890167337.241,163959683.969,-944974715.48,-913449631.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-487924148.622,-340245449.382,-212409166.313,-1214798657.13,-84750678.421,-2068941802.239,-1034526472.491,1937735930.526,-1195478298.443,-1628635337.843,2080732601.807,-445027505.36,-1967681989.037,247944695.151,1213811844.571,-1577323962.142,1724169066.531,848866653.539,845090193.519,1238307732.496,1761873528.637,425487702.6,115170408.639,-242530746.858,-1668511629.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-1408141783.931,1461333575.495,1134313671.568,1533578688.489,-2014965232.508,-672801138.791,-1000400043.985,-718638888.642,-486306159.807,-1378451503.093,-1892711988.119,1606535355.02,1959173195.794,-944773420.123,1789179021.663,-794735808.219,-1883491578.797,-1938772341.858,1471081401.797,-474969230.247,-345201823.537,-1486702129.074,-2130929430.82,-717588922.877,1716705216.049,1982980125.901,-316485731.451,-1724183563.159,-1665653694.137,0.0,0.0,0.0
83,1311586497.1,637548642.957,-1939572538.967,445006507.168,-1756152172.492,388738481.613,1121796006.894,-1145104254.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-1708730948.474,-1286131101.217,1088219920.528,-1168562463.358,765569395.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1199713259.391,-2116037800.128,-98946468.851,-1736821431.882,1163793565.082,1043867903.11,2036220536.124,499187773.49,462735136.151,-255525603.585,-913709503.867,-1138766114.303,-494333471.064,1421737166.579,202253717.249,672032385.696,616427834.902,2079091405.874,-1796050458.389,1251397786.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1750847431.184,1729725062.133,-309657311.575,1638361320.221,-1047187390.764,1618556181.949,677662191.14,-1118772435.382,441273772.88,1633348651.024,-911839294.338,-260498005.882,-1962344307.105,178705652.451,796022843.886,477087107.403,-1974648931.633,-1466011729.157,-1858104307.899,720660576.262,2112728397.013,-1656949613.214,1907209042.438,-1809393732.596,2141948284.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-1122234255.307,-1588274762.7,-37714248.289,-742063416.218,-1673389335.852,-812900346.381,707685387.325,-447075123.995,-1661393255.72,416198246.441,138160707.273,2023645101.182,1535098127.973,-1222378948.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,416814284.017,120924657.789,1187302234.369,-2090200795.575,1708281671.725,1285669861.684,-128593983.422,-1963930893.711,-650176502.195,1111288211.285,588182132.434,359128252.696,1118228901.621,1908501814.524,-89134344.947,-985039606.776,-1562219674.602,-1776388106.072,765861666.534,-1618222109.484,-1849582615.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2024527753.147,-1979145651.448,1578379623.023,-480204976.885,1327623581.501,-494680699.128,11324251.878,135377144.491,2072083702.753,-1865306644.234,1348778094.307,318188737.844,-540894783.232,2109885360.322,1770194969.467,1414232244.212,-109678182.877,1098696000.945,706599368.593,-753148624.292,1462534808.503,249858432.387,-1696001359.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-969551113.949,-433694681.466,-650622043.552,749119577.468,207515046.138,-276007045.666,-341710997.641,1501771917.924,-555487362.334,1031985290.941,-1987419639.395,-1017462427.17,-731077058.446,-456570765.958,-1722489166.437,-233429699.407,-739571139.755,-903773894.373,357523989.815,-1745754974.097,1416992005.721,1231930061.634,1872699437.409,-120574466.842,1578304369.851,-1883321306.374,-2009098457.922,-615141424.747,1237947043.302,-1391946906.672,689030115.207,0.0
2,1091572266.401,2006301534.166,-1320621034.04,-1765679980.827,-90240012.288,454026633.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,961269383.38,-1271856122.835,859113971.541,467608751.817,223085179.331,1145432157.675,2059160572.251,1273725232.384,1463314659.739,1290713473.258,-1549769229.118,-363733342.936,-83632502.025,1721715437.236,1637052916.481,-513102100.253,106031023.439,395739653.934,1600492069.582,1607369121.334,-1674855763.134,1267716843.078,-526876239.47,260659955.172,537803371.448,-1698450652.736,-948281298.555,1989319758.737,-1598365405.005,-846313804.698,-98911289.956,0.0
30,1874276031.278,1682715060.161,-2119398423.579,397453042.709,-2091978256.247,405028068.514,-372741727.64,-1494085723.64,1544367479.656,179185113.671,-310291846.449,1296653640.994,1265454390.65,2101573594.075,-1021128522.345,694934953.282,1215335433.981,-1978484171.352,570136933.109,1750916604.331,1637113375.701,1712785863.949,-1241314194.105,-2130654392.55,1238479424.71,1508355738.04,-2058338057.374,-917633858.618,383969724.063,1016016204.532,-1767758938.376,-513818115.54
59,1575196527.396,-1825240954.551,1713887129.315,-729436511.07,-1238918690.988,-1031263368.184,-1149448644.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-901783429.347,-1467810355.503,-1358715741.297,-1605172530.478,-1672713554.072,-1756128331.716,469342774.242,-1811528642.139,-1738117683.244,1825410082.49,799506951.603,1698659294.193,1621967061.292,1618164008.004,-1089107834.799,-1599289336.65,1162505072.247,1709120859.304,-1824292238.876,1684880807.839,1607269038.005,1115696618.951,-973546218.692,46912691.668,-1954339343.217,-1156985078.363,-818063326.804,-1638839085.586,1400097827.648,0.0,0.0,0.0
74,1461253803.922,-27030448.18,-852788029.042,-670579702.461,1712678348.845,855192992.898,1224184825.832,599962984.35,-105374528.322,1840209753.584,-558152360.708,-667245501.315,-1369136737.479,518439181.77,1110413024.219,976210992.78,1890809782.434,-2061426366.267,634482913.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,414042123.263,623732413.823,-705363548.841,774460707.691,902166949.294,1389004981.658,-870587644.951,1990562592.725,-702156937.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-1258943685.447,-1420925953.637,149748382.123,592333955.044,-1375962768.624,2133133123.453,1071333038.273,-2145068465.047,1377948403.531,1047023482.291,1016867937.531,-45886412.897,-940431880.407,1093138699.161,-461116583.912,731035968.247,-1115210077.37,-2144793145.755,1205215561.133,246965467.162,1559917347.269,-73881157.447,2076751677.586,488247111.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-208298915.537,1851569193.331,1228538006.711,1028748886.617,112753099.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-2076387897.908,-298212972.0,-779804473.28,1917961900.422,135353689.488,-891765071.075,1681042438.77,-1556237912.985,1692547818.645,1764242316.82,432366347.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-378545240.494,1043414765.354,1073468254.952,-1906878784.3,-919581283.823,-1956242685.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,869115257.65,1056960050.454,1428578776.166,-690234593.251,1581253928.74,898179118.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-1140426960.394,-1017377436.989,215271419.985,1767436674.588,-567571649.361,941422552.294,1921346308.562,-979079581.891,1985580420.777,-1567991957.674,-1426698003.176,789574216.205,47519604.01,595785329.714,-1158408838.324,-1308508740.071,-1755544132.593,-698568814.816,-1124749243.657,1619531401.448,-59162909.569,-301589311.763,751283652.316,1880717812.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2116096380.305,-1433656801.475,1045357777.019,-1097975942.458,-2092817118.656,670671186.654,119425066.184,-856521600.05,1951601096.166,1963500955.174,-1837976759.796,1142617554.477,-346113434.368,-1817058720.691,1606576721.663,-2016587118.201,589064922.01,-751079310.755,-603619301.734,1678099233.497,-1939520539.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1719962424.51,1495043650.8,2125770308.001,1963352585.136,471239436.899,1607874587.644,1071716954.93,916692870.756,-1278834139.844,-832484975.25,-1231353772.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-491444908.067,1060494663.749,-874432110.565,1790763131.129,942558756.04,-865638405.33,-1361145708.455,1454103378.464,47297856.832,-1547566171.784,-1050778321.864,1708428202.602,1591014440.599,756878167.545,1952794559.073,52786771.477,16977919.262,1870082547.7,1810043798.062,117837302.842,178975000.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1319293539.08,-1278957172.52,513847149.791,1925551736.32,-654113305.508,198695024.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-458600653.818,-1022082076.574,1819321458.853,332483674.396,305484406.617,1580428174.199,148471630.934,-1780136716.548,1328379261.029,1282297453.688,-53444932.682,1213474601.395,2078861014.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-313516792.826,-962774412.613,-1509830423.2,-925854369.685,-2099836219.254,436753969.614,115360037.51,1689113645.359,-532266347.346,-182089338.384,332075995.703,425543918.841,1163737339.831,2126787047.86,-1295793701.482,-1517427891.234,-1610539408.931,-355521098.133,873870551.314,569403207.721,-285763451.645,1295542524.5,221774181.319,1640734848.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
