id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_53,1018,842,742,2694,2496,1477,100.00,100.00,100.00,100.00,1.372,0.378,0.408,0.689
values_8,1057,875,909,3306,3054,1811,100.00,100.00,100.00,100.00,1.163,0.320,0.346,0.584
values_39,913,755,559,2024,1882,1111,100.00,100.00,100.00,100.00,1.633,0.451,0.485,0.822
values_47,788,584,285,1022,958,6197,100.00,100.00,100.00,100.00,2.765,0.771,0.823,0.127
values_60,183,132,67,226,218,503,100.00,100.00,83.33,100.00,2.731,0.810,0.839,0.364
values_89,661,544,359,1293,1206,711,100.00,100.00,100.00,100.00,1.841,0.511,0.548,0.930
values_51,788,584,336,1209,1128,7540,100.00,100.00,100.00,100.00,2.345,0.652,0.699,0.105
values_14,46,29,24,70,68,78,100.00,100.00,100.00,100.00,1.917,0.657,0.676,0.590
values_28,913,755,694,2519,2332,1381,100.00,100.00,100.00,100.00,1.316,0.362,0.392,0.661
values_16,696,573,331,1190,1114,655,100.00,100.00,100.00,100.00,2.103,0.585,0.625,1.063
values_34,426,311,113,394,374,1247,100.00,100.00,100.00,100.00,3.770,1.081,1.139,0.342
values_82,597,448,191,679,638,3050,100.00,100.00,100.00,100.00,3.126,0.879,0.936,0.196
values_46,813,672,550,1992,1848,1093,100.00,100.00,100.00,100.00,1.478,0.408,0.440,0.744
values_27,1138,945,844,3067,2840,1681,100.00,100.00,100.00,100.00,1.348,0.371,0.401,0.677
values_20,659,488,252,902,844,4703,100.00,100.00,100.00,100.00,2.615,0.731,0.781,0.140
values_9,1138,945,1000,3639,3360,1993,100.00,100.00,100.00,100.00,1.138,0.313,0.339,0.571
values_92,1018,842,814,2958,2736,1621,100.00,100.00,100.00,100.00,1.251,0.344,0.372,0.628
values_3,1018,842,619,2243,2086,1231,100.00,100.00,100.00,100.00,1.645,0.454,0.488,0.827
values_98,206,149,90,310,296,841,100.00,100.00,100.00,100.00,2.289,0.665,0.696,0.245
values_29,788,584,333,1198,1118,7461,100.00,100.00,100.00,100.00,2.366,0.658,0.705,0.106
values_80,95,63,66,223,212,1274,100.00,100.00,100.00,100.00,1.439,0.426,0.448,0.075
values_73,745,552,322,1158,1080,6877,100.00,100.00,100.00,100.00,2.314,0.643,0.690,0.108
