id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,5591,3885,133,737,438,497,100.00,90.91,68.18,100.00,42.038,7.586,12.765,11.249
values_15,2074,1420,44,261,137,143,100.00,100.00,63.64,100.00,47.136,7.946,15.139,14.503
values_93,5591,3885,199,1201,625,686,100.00,90.91,77.27,100.00,28.095,4.655,8.946,8.150
values_24,3245,2244,91,548,295,321,100.00,100.00,72.73,100.00,35.659,5.922,11.000,10.109
values_25,2074,1420,66,387,202,211,100.00,90.91,68.18,100.00,31.424,5.359,10.267,9.829
values_26,7630,5310,209,1226,661,738,100.00,90.91,77.27,100.00,36.507,6.223,11.543,10.339
values_48,5284,3669,193,1129,625,700,100.00,90.91,77.27,100.00,27.378,4.680,8.454,7.549
values_71,6239,4341,147,866,477,523,100.00,90.91,68.18,100.00,42.442,7.204,13.080,11.929
values_76,7630,5310,234,1357,758,855,100.00,90.91,77.27,100.00,32.607,5.623,10.066,8.924
values_7,3245,2244,54,283,169,181,100.00,100.00,63.64,100.00,60.093,11.466,19.201,17.928
values_50,4852,3365,164,979,527,578,100.00,90.91,77.27,100.00,29.585,4.956,9.207,8.394
values_22,5807,4037,147,854,467,511,100.00,90.91,77.27,100.00,39.503,6.800,12.435,11.364
values_4,3245,2244,112,656,355,384,100.00,90.91,72.73,100.00,28.973,4.947,9.141,8.451
values_32,5807,4037,106,607,340,368,100.00,90.91,63.64,100.00,54.783,9.567,17.079,15.780
values_77,3245,2244,57,339,184,196,100.00,100.00,63.64,100.00,56.930,9.572,17.636,16.556
values_91,6239,4341,177,1032,558,618,100.00,90.91,72.73,100.00,35.249,6.046,11.181,10.095
values_42,5807,4037,207,1187,664,746,100.00,90.91,72.73,100.00,28.053,4.892,8.745,7.784
values_13,5591,3885,72,384,236,257,100.00,90.91,54.55,100.00,77.653,14.560,23.691,21.755
values_41,6239,4341,155,887,496,547,100.00,100.00,72.73,100.00,40.252,7.034,12.579,11.406
values_55,2074,1420,89,544,283,300,100.00,90.91,72.73,100.00,23.303,3.812,7.329,6.913
values_31,6239,4341,83,469,275,300,100.00,100.00,63.64,100.00,75.169,13.303,22.687,20.797
values_66,7628,5308,252,1447,804,909,100.00,90.91,77.27,100.00,30.270,5.272,9.488,8.392
values_65,2072,1418,44,261,137,143,100.00,100.00,63.64,100.00,47.091,7.939,15.124,14.490
values_62,5805,4035,228,1354,736,820,100.00,90.91,77.27,100.00,25.461,4.287,7.887,7.079
values_21,6239,4341,214,1252,689,772,100.00,100.00,81.82,100.00,29.154,4.983,9.055,8.082
values_95,2074,1420,71,428,227,243,100.00,100.00,77.27,100.00,29.211,4.846,9.137,8.535
values_84,3245,2244,78,450,250,268,100.00,100.00,77.27,100.00,41.603,7.211,12.980,12.108
values_58,5284,3669,151,896,479,526,100.00,90.91,77.27,100.00,34.993,5.897,11.031,10.046
values_64,3243,2242,91,536,285,307,100.00,100.00,72.73,100.00,35.637,6.050,11.379,10.564
values_83,5591,3885,124,724,402,435,100.00,90.91,77.27,100.00,45.089,7.722,13.908,12.853
values_94,3245,2244,52,284,166,177,100.00,90.91,54.55,100.00,62.404,11.426,19.548,18.333
values_0,4852,3365,155,922,498,553,100.00,90.91,77.27,100.00,31.303,5.262,9.743,8.774
values_99,5284,3669,188,1113,604,671,100.00,90.91,77.27,100.00,28.106,4.748,8.748,7.875
values_96,7630,5310,207,1225,665,745,100.00,100.00,77.27,100.00,36.860,6.229,11.474,10.242
values_67,3243,2242,117,710,367,394,100.00,90.91,72.73,100.00,27.718,4.568,8.837,8.231
values_61,6237,4339,188,1129,607,678,100.00,100.00,77.27,100.00,33.176,5.524,10.275,9.199
values_43,5591,3885,162,943,510,562,100.00,100.00,72.73,100.00,34.512,5.929,10.963,9.948
values_2,5807,4037,170,1035,539,592,100.00,100.00,72.73,100.00,34.159,5.611,10.774,9.809
values_54,3245,2244,95,556,299,325,100.00,100.00,72.73,100.00,34.158,5.836,10.853,9.985
values_30,4852,3365,171,1014,549,605,100.00,100.00,77.27,100.00,28.374,4.785,8.838,8.020
values_59,5284,3669,71,381,230,250,100.00,100.00,63.64,100.00,74.423,13.869,22.974,21.136
values_85,2074,1420,65,375,202,213,100.00,90.91,72.73,100.00,31.908,5.531,10.267,9.737
values_74,3245,2244,119,706,381,416,100.00,90.91,77.27,100.00,27.269,4.596,8.517,7.800
values_90,4852,3365,143,885,460,502,100.00,100.00,77.27,100.00,33.930,5.482,10.548,9.665
values_18,5284,3669,138,802,439,480,100.00,90.91,72.73,100.00,38.290,6.589,12.036,11.008
values_52,5807,4037,196,1147,627,697,100.00,90.91,77.27,100.00,29.628,5.063,9.262,8.331
values_44,3245,2244,90,502,287,315,100.00,100.00,68.18,100.00,36.056,6.464,11.307,10.302
values_17,3245,2244,118,716,379,412,100.00,90.91,68.18,100.00,27.500,4.532,8.562,7.876
values_36,7630,5310,177,1039,569,629,100.00,100.00,77.27,100.00,43.107,7.344,13.409,12.130
values_49,5284,3669,139,848,447,486,100.00,90.91,72.73,100.00,38.014,6.231,11.821,10.872
values_86,7630,5310,184,1091,595,661,100.00,100.00,81.82,100.00,41.467,6.994,12.824,11.543
values_37,3245,2244,121,731,387,421,100.00,100.00,72.73,100.00,26.818,4.439,8.385,7.708
values_56,7630,5310,291,1690,946,1077,100.00,90.91,77.27,100.00,26.220,4.515,8.066,7.084
values_63,5589,3883,191,1135,611,676,100.00,90.91,77.27,100.00,29.262,4.924,9.147,8.268
values_35,2074,1420,45,279,142,148,100.00,100.00,63.64,100.00,46.089,7.434,14.606,14.014
values_97,3245,2244,109,656,346,371,100.00,90.91,77.27,100.00,29.771,4.947,9.379,8.747
values_75,2074,1420,66,389,202,211,100.00,90.91,68.18,100.00,31.424,5.332,10.267,9.829
values_57,3245,2244,89,498,275,297,100.00,100.00,68.18,100.00,36.461,6.516,11.800,10.926
values_88,5284,3669,152,906,479,524,100.00,90.91,72.73,100.00,34.763,5.832,11.031,10.084
values_10,4852,3365,232,1391,761,848,100.00,90.91,77.27,100.00,20.914,3.488,6.376,5.722
values_53,5591,3885,154,925,497,547,100.00,100.00,72.73,100.00,36.305,6.044,11.249,10.221
values_8,5284,3669,139,820,444,485,100.00,90.91,77.27,100.00,38.014,6.444,11.901,10.895
values_39,5284,3669,137,799,433,471,100.00,100.00,72.73,100.00,38.569,6.613,12.203,11.219
values_47,3245,2244,105,642,337,360,100.00,90.91,72.73,100.00,30.905,5.055,9.629,9.014
values_60,4850,3363,111,636,355,391,100.00,100.00,72.73,100.00,43.694,7.626,13.662,12.404
values_89,5284,3669,125,681,400,449,100.00,90.91,68.18,100.00,42.272,7.759,13.210,11.768
values_51,6239,4341,235,1356,771,880,100.00,100.00,77.27,100.00,26.549,4.601,8.092,7.090
values_14,3245,2244,120,718,381,414,100.00,90.91,72.73,100.00,27.042,4.519,8.517,7.838
values_28,5284,3669,95,517,302,327,100.00,90.91,68.18,100.00,55.621,10.221,17.497,16.159
values_16,7630,5310,167,961,531,583,100.00,100.00,72.73,100.00,45.689,7.940,14.369,13.087
values_34,3245,2244,114,688,360,387,100.00,90.91,72.73,100.00,28.465,4.717,9.014,8.385
values_82,5807,4037,182,1090,594,657,100.00,100.00,77.27,100.00,31.907,5.328,9.776,8.839
values_46,7630,5310,178,1051,576,629,100.00,90.91,77.27,100.00,42.865,7.260,13.247,12.130
values_27,3245,2244,116,686,374,409,100.00,90.91,77.27,100.00,27.974,4.730,8.676,7.934
values_20,4852,3365,141,841,445,485,100.00,100.00,72.73,100.00,34.411,5.769,10.903,10.004
values_9,5284,3669,145,824,462,511,100.00,90.91,72.73,100.00,36.441,6.413,11.437,10.341
values_92,5807,4037,153,898,481,525,100.00,90.91,72.73,100.00,37.954,6.467,12.073,11.061
values_3,5591,3885,154,925,497,547,100.00,100.00,81.82,100.00,36.305,6.044,11.249,10.221
values_98,5284,3669,92,489,290,313,100.00,90.91,59.09,100.00,57.435,10.806,18.221,16.882
values_29,5284,3669,192,1139,623,696,100.00,90.91,72.73,100.00,27.521,4.639,8.482,7.592
values_80,4852,3365,137,804,432,471,100.00,90.91,72.73,100.00,35.416,6.035,11.231,10.301
values_73,5591,3885,138,796,434,471,100.00,90.91,68.18,100.00,40.514,7.024,12.882,11.870
