id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,,,175,505,471,193,100.00,35.29,23.53,66.67,0,0,0,0
values_30,12261,8097,155,445,415,171,100.00,35.29,23.53,66.67,79.103,27.553,29.545,71.702
values_59,3233,2111,75,205,191,142,100.00,35.29,23.53,66.67,43.107,15.771,16.927,22.768
values_85,,,225,655,611,248,100.00,35.29,23.53,66.67,0,0,0,0
values_74,,,305,895,835,336,100.00,35.29,23.53,66.67,0,0,0,0
values_90,5891,3869,105,295,275,116,100.00,35.29,23.53,66.67,56.105,19.969,21.422,50.784
values_18,,,295,865,807,325,100.00,35.29,23.53,66.67,0,0,0,0
values_52,,,305,895,835,336,100.00,35.29,23.53,66.67,0,0,0,0
values_44,,,245,715,667,270,100.00,35.29,23.53,66.67,0,0,0,0
values_17,5891,3869,105,295,275,116,100.00,35.29,23.53,66.67,56.105,19.969,21.422,50.784
values_36,,,165,475,443,182,100.00,35.29,23.53,66.67,0,0,0,0
values_49,4681,3804,35,85,79,45,100.00,35.29,23.53,66.67,133.743,55.071,59.253,104.022
values_86,,,175,505,471,193,100.00,35.29,23.53,66.67,0,0,0,0
values_37,,,285,835,779,314,100.00,35.29,23.53,66.67,0,0,0,0
values_56,,,205,595,555,226,100.00,35.29,23.53,66.67,0,0,0,0
values_63,,,295,865,807,325,100.00,35.29,23.53,66.67,0,0,0,0
values_35,6969,4583,115,325,303,127,100.00,35.29,23.53,66.67,60.600,21.443,23.000,54.874
values_97,3233,2111,75,205,191,142,100.00,35.29,23.53,66.67,43.107,15.771,16.927,22.768
values_75,,,215,625,583,237,100.00,35.29,23.53,66.67,0,0,0,0
values_57,3233,2111,75,205,191,142,100.00,35.29,23.53,66.67,43.107,15.771,16.927,22.768
values_88,,,295,865,807,325,100.00,35.29,23.53,66.67,0,0,0,0
values_10,,,225,655,611,248,100.00,35.29,23.53,66.67,0,0,0,0
values_53,4681,3804,35,85,79,45,100.00,35.29,23.53,66.67,133.743,55.071,59.253,104.022
values_8,8143,5361,125,355,331,138,100.00,35.29,23.53,66.67,65.144,22.938,24.601,59.007
values_39,3233,2111,75,205,191,142,100.00,35.29,23.53,66.67,43.107,15.771,16.927,22.768
values_47,,,315,925,863,347,100.00,35.29,23.53,66.67,0,0,0,0
values_60,,,225,655,611,248,100.00,35.29,23.53,66.67,0,0,0,0
values_89,,,195,565,527,215,100.00,35.29,23.53,66.67,0,0,0,0
values_51,9431,6219,135,385,359,149,100.00,35.29,23.53,66.67,69.859,24.496,26.270,63.295
values_14,,,335,985,919,369,100.00,35.29,23.53,66.67,0,0,0,0
values_28,,,205,595,555,226,100.00,35.29,23.53,66.67,0,0,0,0
values_16,4023,2633,85,235,219,177,100.00,35.29,23.53,66.67,47.329,17.119,18.370,22.729
values_34,,,185,535,499,204,100.00,35.29,23.53,66.67,0,0,0,0
values_82,2539,1653,65,175,163,111,100.00,35.29,23.53,66.67,39.062,14.509,15.577,22.874
values_46,5891,3869,105,295,275,116,100.00,35.29,23.53,66.67,56.105,19.969,21.422,50.784
values_27,,,245,715,667,270,100.00,35.29,23.53,66.67,0,0,0,0
values_20,4909,3219,95,265,247,216,100.00,35.29,23.53,66.67,51.674,18.525,19.874,22.727
values_9,2539,1653,65,175,163,111,100.00,35.29,23.53,66.67,39.062,14.509,15.577,22.874
values_92,,,165,475,443,182,100.00,35.29,23.53,66.67,0,0,0,0
values_3,,,175,505,471,193,100.00,35.29,23.53,66.67,0,0,0,0
values_98,3233,2111,75,205,191,142,100.00,35.29,23.53,66.67,43.107,15.771,16.927,22.768
values_29,,,215,625,583,237,100.00,35.29,23.53,66.67,0,0,0,0
values_80,,,165,475,443,182,100.00,35.29,23.53,66.67,0,0,0,0
values_73,3233,2111,75,205,191,142,100.00,35.29,23.53,66.67,43.107,15.771,16.927,22.768
