id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,10717,7045,185,535,449,523,100.00,35.29,23.53,66.67,57.930,20.032,23.869,20.491
values_44,7049,4619,145,415,349,407,100.00,35.29,23.53,66.67,48.614,16.986,20.198,17.319
values_17,4866,3212,115,325,274,320,100.00,35.29,23.53,66.67,42.313,14.972,17.759,15.206
values_36,,,265,775,649,755,100.00,35.29,23.53,66.67,0,0,0,0
values_49,,,325,955,799,929,100.00,35.29,23.53,66.67,0,0,0,0
values_86,12837,8449,205,595,499,581,100.00,35.29,23.53,66.67,62.620,21.575,25.725,22.095
values_37,,,295,865,724,842,100.00,35.29,23.53,66.67,0,0,0,0
values_56,11866,7868,195,565,474,552,100.00,35.29,23.53,66.67,60.851,21.002,25.034,21.496
values_63,1228,793,45,115,99,117,100.00,35.29,23.53,66.67,27.289,10.678,12.404,10.496
values_35,,,325,955,799,929,100.00,35.29,23.53,66.67,0,0,0,0
values_97,4866,3212,115,325,274,320,100.00,35.29,23.53,66.67,42.313,14.972,17.759,15.206
values_75,,,335,985,824,958,100.00,35.29,23.53,66.67,0,0,0,0
values_57,5505,3599,125,355,299,349,100.00,35.29,23.53,66.67,44.040,15.507,18.411,15.774
values_88,,,255,745,624,726,100.00,35.29,23.53,66.67,0,0,0,0
values_10,,,275,805,674,784,100.00,35.29,23.53,66.67,0,0,0,0
values_53,2993,1943,85,235,199,233,100.00,35.29,23.53,66.67,35.212,12.736,15.040,12.845
values_8,,,285,835,699,813,100.00,35.29,23.53,66.67,0,0,0,0
values_39,12837,8449,205,595,499,581,100.00,35.29,23.53,66.67,62.620,21.575,25.725,22.095
values_47,2993,1943,85,235,199,233,100.00,35.29,23.53,66.67,35.212,12.736,15.040,12.845
values_60,2993,1943,85,235,199,233,100.00,35.29,23.53,66.67,35.212,12.736,15.040,12.845
values_89,,,255,745,624,726,100.00,35.29,23.53,66.67,0,0,0,0
values_51,,,305,895,749,871,100.00,35.29,23.53,66.67,0,0,0,0
values_14,,,285,835,699,813,100.00,35.29,23.53,66.67,0,0,0,0
values_28,,,335,985,824,958,100.00,35.29,23.53,66.67,0,0,0,0
values_16,2031,1322,65,175,149,175,100.00,35.29,23.53,66.67,31.246,11.606,13.631,11.606
values_34,4189,2756,105,295,249,291,100.00,35.29,23.53,66.67,39.895,14.200,16.823,14.395
values_82,15149,9981,225,655,549,639,100.00,35.29,23.53,66.67,67.329,23.128,27.594,23.707
values_46,6304,4160,135,385,324,378,100.00,35.29,23.53,66.67,46.696,16.374,19.457,16.677
values_27,,,315,925,774,900,100.00,35.29,23.53,66.67,0,0,0,0
values_20,10717,7045,185,535,449,523,100.00,35.29,23.53,66.67,57.930,20.032,23.869,20.491
values_9,,,305,895,749,871,100.00,35.29,23.53,66.67,0,0,0,0
values_92,,,295,865,724,842,100.00,35.29,23.53,66.67,0,0,0,0
values_3,4866,3212,115,325,274,320,100.00,35.29,23.53,66.67,42.313,14.972,17.759,15.206
values_98,,,305,895,749,871,100.00,35.29,23.53,66.67,0,0,0,0
values_29,6304,4160,135,385,324,378,100.00,35.29,23.53,66.67,46.696,16.374,19.457,16.677
values_80,3795,2752,35,85,74,92,100.00,35.29,23.53,66.67,108.429,44.647,51.284,41.250
values_73,,,295,865,724,842,100.00,35.29,23.53,66.67,0,0,0,0
