id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,3905,1304,84.1,85.2,56.9,16.70,16.70,0.00,17,23,23,27,100.00,21.05,13.16,20.00,229.706,169.783,169.783,144.630
values_85,14787,7928,95.5,95.9,87.0,26.81,25.78,1.03,183,695,516,565,100.00,57.89,52.63,80.00,80.803,21.276,28.657,26.172
values_74,3905,1304,84.1,85.2,56.9,16.70,16.70,0.00,17,23,23,27,100.00,21.05,13.16,20.00,229.706,169.783,169.783,144.630
values_90,14787,7928,95.5,95.9,87.0,26.81,25.78,1.03,183,695,516,565,100.00,57.89,52.63,80.00,80.803,21.276,28.657,26.172
values_18,3905,1304,84.1,85.2,56.9,16.70,16.70,0.00,17,23,23,27,100.00,21.05,13.16,20.00,229.706,169.783,169.783,144.630
values_52,3905,1304,84.1,85.2,56.9,16.70,16.70,0.00,17,23,23,27,100.00,21.05,13.16,20.00,229.706,169.783,169.783,144.630
values_44,3905,1304,84.1,85.2,56.9,16.70,16.70,0.00,17,23,23,27,100.00,21.05,13.16,20.00,229.706,169.783,169.783,144.630
values_17,3905,1304,84.1,85.2,56.9,16.70,16.70,0.00,17,23,23,27,100.00,21.05,13.16,20.00,229.706,169.783,169.783,144.630
values_36,14872,7976,95.5,95.9,87.0,26.82,25.79,1.03,195,719,546,610,100.00,57.89,52.63,80.00,76.267,20.684,27.238,24.380
values_49,3905,1304,84.1,85.2,56.9,16.70,16.70,0.00,17,23,23,27,100.00,21.05,13.16,20.00,229.706,169.783,169.783,144.630
values_86,14787,7928,95.5,95.9,87.0,26.81,25.78,1.03,183,695,516,565,100.00,57.89,52.63,80.00,80.803,21.276,28.657,26.172
values_37,14727,7840,95.4,95.8,87.3,26.62,25.58,1.04,192,714,541,605,0.00,57.89,52.63,60.00,76.703,20.626,27.222,24.342
values_56,3905,1304,84.1,85.2,56.9,16.70,16.70,0.00,17,23,23,27,100.00,21.05,13.16,20.00,229.706,169.783,169.783,144.630
values_63,3905,1304,84.1,85.2,56.9,16.70,16.70,0.00,17,23,23,27,100.00,21.05,13.16,20.00,229.706,169.783,169.783,144.630
values_35,14872,7976,95.5,95.9,87.0,26.82,25.79,1.03,195,719,546,610,100.00,57.89,52.63,80.00,76.267,20.684,27.238,24.380
values_97,14646,7792,95.4,95.8,87.3,26.60,25.56,1.04,180,690,511,560,0.00,57.89,52.63,60.00,81.367,21.226,28.661,26.154
values_75,3905,1304,84.1,85.2,56.9,16.70,16.70,0.00,17,23,23,27,100.00,21.05,13.16,20.00,229.706,169.783,169.783,144.630
values_57,3905,1304,84.1,85.2,56.9,16.70,16.70,0.00,17,23,23,27,100.00,21.05,13.16,20.00,229.706,169.783,169.783,144.630
values_88,14787,7928,95.5,95.9,87.0,26.81,25.78,1.03,183,695,516,565,100.00,57.89,52.63,80.00,80.803,21.276,28.657,26.172
values_10,3905,1304,84.1,85.2,56.9,16.70,16.70,0.00,17,23,23,27,100.00,21.05,13.16,20.00,229.706,169.783,169.783,144.630
values_53,3905,1304,84.1,85.2,56.9,16.70,16.70,0.00,17,23,23,27,100.00,21.05,13.16,20.00,229.706,169.783,169.783,144.630
values_8,14787,7928,95.5,95.9,87.0,26.81,25.78,1.03,183,695,516,565,100.00,57.89,52.63,80.00,80.803,21.276,28.657,26.172
values_39,14872,7976,95.5,95.9,87.0,26.82,25.79,1.03,195,719,546,610,100.00,57.89,52.63,80.00,76.267,20.684,27.238,24.380
values_47,3905,1304,84.1,85.2,56.9,16.70,16.70,0.00,17,23,23,27,100.00,21.05,13.16,20.00,229.706,169.783,169.783,144.630
values_60,3905,1304,84.1,85.2,56.9,16.70,16.70,0.00,17,23,23,27,100.00,21.05,13.16,20.00,229.706,169.783,169.783,144.630
values_89,14787,7928,95.5,95.9,87.0,26.81,25.78,1.03,183,695,516,565,100.00,57.89,52.63,80.00,80.803,21.276,28.657,26.172
values_51,3909,1304,84.0,85.2,55.2,16.68,16.68,0.00,17,23,23,27,100.00,21.05,13.16,20.00,229.941,169.957,169.957,144.778
values_14,3905,1304,84.1,85.2,56.9,16.70,16.70,0.00,17,23,23,27,100.00,21.05,13.16,20.00,229.706,169.783,169.783,144.630
values_28,9691,4175,91.7,92.2,80.3,21.54,20.59,0.95,97,280,230,267,100.00,57.89,50.00,80.00,99.907,34.611,42.135,36.296
values_16,3905,1304,84.1,85.2,56.9,16.70,16.70,0.00,17,23,23,27,100.00,21.05,13.16,20.00,229.706,169.783,169.783,144.630
values_34,14872,7976,95.5,95.9,87.0,26.82,25.79,1.03,195,719,546,610,100.00,57.89,52.63,80.00,76.267,20.684,27.238,24.380
values_82,14612,7758,95.4,95.8,87.3,26.55,25.50,1.04,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_46,3905,1304,84.1,85.2,56.9,16.70,16.70,0.00,17,23,23,27,100.00,21.05,13.16,20.00,229.706,169.783,169.783,144.630
values_27,9691,4175,91.7,92.2,80.3,21.54,20.59,0.95,97,280,230,267,100.00,57.89,50.00,80.00,99.907,34.611,42.135,36.296
values_20,9691,4175,91.7,92.2,80.3,21.54,20.59,0.95,97,280,230,267,100.00,57.89,50.00,80.00,99.907,34.611,42.135,36.296
values_9,14787,7928,95.5,95.9,87.0,26.81,25.78,1.03,183,695,516,565,100.00,57.89,52.63,80.00,80.803,21.276,28.657,26.172
values_92,14612,7758,95.4,95.8,87.3,26.55,25.50,1.04,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_3,14787,7928,95.5,95.9,87.0,26.81,25.78,1.03,183,695,516,565,100.00,57.89,52.63,80.00,80.803,21.276,28.657,26.172
values_98,14787,7928,95.5,95.9,87.0,26.81,25.78,1.03,183,695,516,565,100.00,57.89,52.63,80.00,80.803,21.276,28.657,26.172
values_29,9691,4175,91.7,92.2,80.3,21.54,20.59,0.95,97,280,230,267,100.00,57.89,50.00,80.00,99.907,34.611,42.135,36.296
values_80,14787,7928,95.5,95.9,87.0,26.81,25.78,1.03,183,695,516,565,100.00,57.89,52.63,80.00,80.803,21.276,28.657,26.172
values_73,3905,1304,84.1,85.2,56.9,16.70,16.70,0.00,17,23,23,27,100.00,21.05,13.16,20.00,229.706,169.783,169.783,144.630
