id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,52161,38260,4933,72553,56106,34618,100.00,100.00,100.00,100.00,10.574,0.719,0.930,1.507
values_18,131,91,38,393,303,269,100.00,100.00,100.00,100.00,3.447,0.333,0.432,0.487
values_52,131,91,38,393,303,269,100.00,100.00,100.00,100.00,3.447,0.333,0.432,0.487
values_44,743020,542235,68678,1041933,806283,501068,100.00,100.00,100.00,100.00,10.819,0.713,0.922,1.483
values_17,743020,542235,68678,1041933,806283,501068,100.00,100.00,100.00,100.00,10.819,0.713,0.922,1.483
values_36,448865,327780,41613,628843,486578,302088,100.00,100.00,100.00,100.00,10.787,0.714,0.922,1.486
values_49,1498,1049,190,2461,1899,1106,100.00,100.00,100.00,100.00,7.884,0.609,0.789,1.354
values_86,67558,46601,7461,110503,85466,52812,100.00,100.00,100.00,100.00,9.055,0.611,0.790,1.279
values_37,2850,2005,341,4593,3546,2150,100.00,100.00,100.00,100.00,8.358,0.621,0.804,1.326
values_56,316700,231387,29430,443341,343019,212796,100.00,100.00,100.00,100.00,10.761,0.714,0.923,1.488
values_63,499956,365035,46318,700573,542091,336628,100.00,100.00,100.00,100.00,10.794,0.714,0.922,1.485
values_35,131,91,38,393,303,269,100.00,100.00,100.00,100.00,3.447,0.333,0.432,0.487
values_97,13223,9821,1238,17613,13611,7835,100.00,100.00,100.00,100.00,10.681,0.751,0.971,1.688
values_75,448865,327780,41613,628843,486578,302088,100.00,100.00,100.00,100.00,10.787,0.714,0.922,1.486
values_57,279241,204060,25973,390783,302346,187460,100.00,100.00,100.00,100.00,10.751,0.715,0.924,1.490
values_88,32816,24251,3053,44475,34386,22604,100.00,100.00,100.00,100.00,10.749,0.738,0.954,1.452
values_10,32816,24251,3053,44475,34386,22604,100.00,100.00,100.00,100.00,10.749,0.738,0.954,1.452
values_53,158865,116212,14845,221971,171714,106336,100.00,100.00,100.00,100.00,10.702,0.716,0.925,1.494
values_8,67558,46601,7461,110503,85466,52812,100.00,100.00,100.00,100.00,9.055,0.611,0.790,1.279
values_39,357369,261052,33181,500413,387186,240262,100.00,100.00,100.00,100.00,10.770,0.714,0.923,1.487
values_47,613484,447807,56766,859993,665471,413412,100.00,100.00,100.00,100.00,10.807,0.713,0.922,1.484
values_60,499956,365035,46318,700573,542091,336628,100.00,100.00,100.00,100.00,10.794,0.714,0.922,1.485
values_89,95820,70171,8998,133645,103371,63916,100.00,100.00,100.00,100.00,10.649,0.717,0.927,1.499
values_51,24957,18469,2326,33673,26031,17090,100.00,100.00,100.00,100.00,10.730,0.741,0.959,1.460
values_14,213425,156036,19893,298465,230906,143106,100.00,100.00,100.00,100.00,10.729,0.715,0.924,1.491
values_28,244860,178975,22798,342553,265023,164308,100.00,100.00,100.00,100.00,10.740,0.715,0.924,1.490
values_16,13223,9821,1238,17613,13611,7835,100.00,100.00,100.00,100.00,10.681,0.751,0.971,1.688
values_34,13223,9821,1238,17613,13611,7835,100.00,100.00,100.00,100.00,10.681,0.751,0.971,1.688
values_82,67558,46601,7461,110503,85466,52812,100.00,100.00,100.00,100.00,9.055,0.611,0.790,1.279
values_46,41300,30315,3918,57373,44363,27348,100.00,100.00,100.00,100.00,10.541,0.720,0.931,1.510
values_27,13223,9821,1238,17613,13611,7835,100.00,100.00,100.00,100.00,10.681,0.751,0.971,1.688
values_20,131,91,38,393,303,269,100.00,100.00,100.00,100.00,3.447,0.333,0.432,0.487
values_9,9084,6763,853,11983,9258,6044,100.00,100.00,100.00,100.00,10.649,0.758,0.981,1.503
values_92,32816,24251,3053,44475,34386,22604,100.00,100.00,100.00,100.00,10.749,0.738,0.954,1.452
values_3,95820,70171,8998,133645,103371,63916,100.00,100.00,100.00,100.00,10.649,0.717,0.927,1.499
values_98,730,523,93,1123,866,520,100.00,100.00,100.00,100.00,7.849,0.650,0.843,1.404
values_29,730,523,93,1123,866,520,100.00,100.00,100.00,100.00,7.849,0.650,0.843,1.404
values_80,730,523,93,1123,866,520,100.00,100.00,100.00,100.00,7.849,0.650,0.843,1.404
values_73,13223,9821,1238,17613,13611,7835,100.00,100.00,100.00,100.00,10.681,0.751,0.971,1.688
