id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,3889,1297,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_33,14556,7852,95.5,95.9,85.7,26.97,25.99,0.98,195,719,540,582,100.00,57.89,52.63,80.00,74.646,20.245,26.956,25.010
values_15,3889,1297,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_93,14479,7809,95.4,95.9,85.7,26.97,25.98,0.98,183,695,510,543,100.00,57.89,52.63,80.00,79.120,20.833,28.390,26.665
values_24,9516,4108,91.6,92.3,78.3,21.58,20.67,0.92,97,280,226,257,100.00,57.89,50.00,80.00,98.103,33.986,42.106,37.027
values_25,9516,4108,91.6,92.3,78.3,21.58,20.67,0.92,97,280,226,257,100.00,57.89,50.00,80.00,98.103,33.986,42.106,37.027
values_26,9516,4108,91.6,92.3,78.3,21.58,20.67,0.92,97,280,226,257,100.00,57.89,50.00,80.00,98.103,33.986,42.106,37.027
values_48,3889,1297,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_71,3892,1297,84.0,85.3,55.0,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.941,169.217,169.217,155.680
values_76,3889,1297,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_7,14344,7673,95.4,95.8,86.0,26.75,25.75,0.99,180,690,505,538,0.00,57.89,52.63,60.00,79.689,20.788,28.404,26.662
values_50,3889,1297,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_22,9443,4040,91.5,92.2,78.7,21.39,20.46,0.93,94,275,221,252,0.00,57.89,50.00,60.00,100.457,34.338,42.729,37.472
values_4,14479,7809,95.4,95.9,85.7,26.97,25.98,0.98,183,695,510,543,100.00,57.89,52.63,80.00,79.120,20.833,28.390,26.665
values_32,14313,7614,95.3,95.8,86.0,26.60,25.60,1.00,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_77,3889,1297,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_91,14483,7809,95.4,95.9,85.4,26.96,25.98,0.98,183,695,510,543,100.00,57.89,52.63,80.00,79.142,20.839,28.398,26.672
values_42,3889,1297,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_13,3889,1297,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_41,3892,1297,84.0,85.3,55.0,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.941,169.217,169.217,155.680
values_55,3889,1297,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_31,14560,7852,95.4,95.9,85.4,26.96,25.99,0.98,195,719,540,582,100.00,57.89,52.63,80.00,74.667,20.250,26.963,25.017
values_66,3889,1297,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_65,3889,1297,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_62,3889,1297,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_21,9520,4108,91.6,92.3,77.8,21.58,20.66,0.92,97,280,226,257,100.00,57.89,50.00,80.00,98.144,34.000,42.124,37.043
values_95,14479,7809,95.4,95.9,85.7,26.97,25.98,0.98,183,695,510,543,100.00,57.89,52.63,80.00,79.120,20.833,28.390,26.665
values_84,14479,7809,95.4,95.9,85.7,26.97,25.98,0.98,183,695,510,543,100.00,57.89,52.63,80.00,79.120,20.833,28.390,26.665
values_58,3889,1297,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_64,3889,1297,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_83,14479,7809,95.4,95.9,85.7,26.97,25.98,0.98,183,695,510,543,100.00,57.89,52.63,80.00,79.120,20.833,28.390,26.665
values_94,14479,7809,95.4,95.9,85.7,26.97,25.98,0.98,183,695,510,543,100.00,57.89,52.63,80.00,79.120,20.833,28.390,26.665
values_0,14479,7809,95.4,95.9,85.7,26.97,25.98,0.98,183,695,510,543,100.00,57.89,52.63,80.00,79.120,20.833,28.390,26.665
values_99,14479,7809,95.4,95.9,85.7,26.97,25.98,0.98,183,695,510,543,100.00,57.89,52.63,80.00,79.120,20.833,28.390,26.665
values_96,14479,7809,95.4,95.9,85.7,26.97,25.98,0.98,183,695,510,543,100.00,57.89,52.63,80.00,79.120,20.833,28.390,26.665
values_67,3889,1297,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_61,3892,1297,84.0,85.3,55.0,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.941,169.217,169.217,155.680
values_43,3889,1297,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_2,14304,7639,95.4,95.8,86.0,26.70,25.71,1.00,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_54,3889,1297,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_30,14556,7852,95.5,95.9,85.7,26.97,25.99,0.98,195,719,540,582,100.00,57.89,52.63,80.00,74.646,20.245,26.956,25.010
values_59,3889,1297,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_85,14479,7809,95.4,95.9,85.7,26.97,25.98,0.98,183,695,510,543,100.00,57.89,52.63,80.00,79.120,20.833,28.390,26.665
values_74,3889,1297,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_90,14479,7809,95.4,95.9,85.7,26.97,25.98,0.98,183,695,510,543,100.00,57.89,52.63,80.00,79.120,20.833,28.390,26.665
values_18,3889,1297,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_52,3889,1297,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_44,3889,1297,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_17,3889,1297,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_36,14556,7852,95.5,95.9,85.7,26.97,25.99,0.98,195,719,540,582,100.00,57.89,52.63,80.00,74.646,20.245,26.956,25.010
values_49,3889,1297,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_86,14479,7809,95.4,95.9,85.7,26.97,25.98,0.98,183,695,510,543,100.00,57.89,52.63,80.00,79.120,20.833,28.390,26.665
values_37,14415,7716,95.4,95.8,86.0,26.76,25.78,0.99,192,714,535,577,0.00,57.89,52.63,60.00,75.078,20.189,26.944,24.983
values_56,3889,1297,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_63,3889,1297,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_35,14556,7852,95.5,95.9,85.7,26.97,25.99,0.98,195,719,540,582,100.00,57.89,52.63,80.00,74.646,20.245,26.956,25.010
values_97,14344,7673,95.4,95.8,86.0,26.75,25.75,0.99,180,690,505,538,0.00,57.89,52.63,60.00,79.689,20.788,28.404,26.662
values_75,3889,1297,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_57,3889,1297,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_88,14479,7809,95.4,95.9,85.7,26.97,25.98,0.98,183,695,510,543,100.00,57.89,52.63,80.00,79.120,20.833,28.390,26.665
values_10,3889,1297,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_53,3889,1297,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_8,14479,7809,95.4,95.9,85.7,26.97,25.98,0.98,183,695,510,543,100.00,57.89,52.63,80.00,79.120,20.833,28.390,26.665
values_39,14556,7852,95.5,95.9,85.7,26.97,25.99,0.98,195,719,540,582,100.00,57.89,52.63,80.00,74.646,20.245,26.956,25.010
values_47,3889,1297,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_60,3889,1297,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_89,14479,7809,95.4,95.9,85.7,26.97,25.98,0.98,183,695,510,543,100.00,57.89,52.63,80.00,79.120,20.833,28.390,26.665
values_51,3892,1297,84.0,85.3,55.0,16.66,16.66,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.941,169.217,169.217,155.680
values_14,3889,1297,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_28,9516,4108,91.6,92.3,78.3,21.58,20.67,0.92,97,280,226,257,100.00,57.89,50.00,80.00,98.103,33.986,42.106,37.027
values_16,3889,1297,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_34,14556,7852,95.5,95.9,85.7,26.97,25.99,0.98,195,719,540,582,100.00,57.89,52.63,80.00,74.646,20.245,26.956,25.010
values_82,14304,7639,95.4,95.8,86.0,26.70,25.71,1.00,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_46,3889,1297,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
values_27,9516,4108,91.6,92.3,78.3,21.58,20.67,0.92,97,280,226,257,100.00,57.89,50.00,80.00,98.103,33.986,42.106,37.027
values_20,9516,4108,91.6,92.3,78.3,21.58,20.67,0.92,97,280,226,257,100.00,57.89,50.00,80.00,98.103,33.986,42.106,37.027
values_9,14479,7809,95.4,95.9,85.7,26.97,25.98,0.98,183,695,510,543,100.00,57.89,52.63,80.00,79.120,20.833,28.390,26.665
values_92,14304,7639,95.4,95.8,86.0,26.70,25.71,1.00,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_3,14479,7809,95.4,95.9,85.7,26.97,25.98,0.98,183,695,510,543,100.00,57.89,52.63,80.00,79.120,20.833,28.390,26.665
values_98,14479,7809,95.4,95.9,85.7,26.97,25.98,0.98,183,695,510,543,100.00,57.89,52.63,80.00,79.120,20.833,28.390,26.665
values_29,9516,4108,91.6,92.3,78.3,21.58,20.67,0.92,97,280,226,257,100.00,57.89,50.00,80.00,98.103,33.986,42.106,37.027
values_80,14479,7809,95.4,95.9,85.7,26.97,25.98,0.98,183,695,510,543,100.00,57.89,52.63,80.00,79.120,20.833,28.390,26.665
values_73,3889,1297,84.1,85.3,56.7,16.68,16.68,0.00,17,23,23,25,100.00,21.05,13.16,20.00,228.765,169.087,169.087,155.560
