id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,308716,225467,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.737,9.777,12.225,4.518
values_4,310321,226892,2600,31576,25252,68324,100.00,100.00,100.00,100.00,119.354,9.828,12.289,4.542
values_32,309610,226134,2600,31576,25252,68324,100.00,100.00,100.00,100.00,119.081,9.805,12.261,4.531
values_77,307854,224686,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.405,9.750,12.191,4.506
values_91,309786,226290,2600,31576,25252,68324,100.00,100.00,100.00,100.00,119.148,9.811,12.268,4.534
values_42,308439,225065,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.630,9.768,12.214,4.514
values_13,309118,225631,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.892,9.790,12.241,4.524
values_41,311553,227823,2600,31576,25252,68324,100.00,100.00,100.00,100.00,119.828,9.867,12.338,4.560
values_55,310389,226917,2600,31576,25252,68324,100.00,100.00,100.00,100.00,119.380,9.830,12.292,4.543
values_31,309251,225937,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.943,9.794,12.247,4.526
values_66,309091,225761,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.881,9.789,12.240,4.524
values_65,309252,225808,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.943,9.794,12.247,4.526
values_62,307897,224500,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.422,9.751,12.193,4.506
values_21,309989,226512,2600,31576,25252,68324,100.00,100.00,100.00,100.00,119.227,9.817,12.276,4.537
values_95,309295,225832,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.960,9.795,12.248,4.527
values_84,309281,225731,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.954,9.795,12.248,4.527
values_58,309254,225922,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.944,9.794,12.247,4.526
values_64,309880,226486,2600,31576,25252,68324,100.00,100.00,100.00,100.00,119.185,9.814,12.272,4.535
values_83,308565,225379,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.679,9.772,12.219,4.516
values_94,307847,224668,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.403,9.749,12.191,4.506
values_0,309320,225909,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.969,9.796,12.249,4.527
values_99,309052,225827,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.866,9.788,12.239,4.523
values_96,309075,225750,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.875,9.788,12.240,4.524
values_67,309007,225625,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.849,9.786,12.237,4.523
values_61,309018,225601,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.853,9.786,12.237,4.523
values_43,307038,223778,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.092,9.724,12.159,4.494
values_2,309846,226539,2600,31576,25252,68324,100.00,100.00,100.00,100.00,119.172,9.813,12.270,4.535
values_54,309209,225763,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.927,9.793,12.245,4.526
values_30,309392,226056,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.997,9.798,12.252,4.528
values_59,308749,225393,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.750,9.778,12.227,4.519
values_85,309106,225896,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.887,9.789,12.241,4.524
values_74,308100,224757,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.500,9.757,12.201,4.509
values_90,308614,225220,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.698,9.774,12.221,4.517
values_18,308748,225316,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.749,9.778,12.227,4.519
values_52,308395,225102,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.613,9.767,12.213,4.514
values_44,309395,226057,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.998,9.798,12.252,4.528
values_17,312165,228444,2600,31576,25252,68324,100.00,100.00,100.00,100.00,120.063,9.886,12.362,4.569
values_36,308789,225321,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.765,9.779,12.228,4.519
values_49,308877,225514,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.799,9.782,12.232,4.521
values_86,309719,226202,2600,31576,25252,68324,100.00,100.00,100.00,100.00,119.123,9.809,12.265,4.533
values_37,308971,225456,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.835,9.785,12.236,4.522
values_56,308812,225290,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.774,9.780,12.229,4.520
values_63,309112,225804,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.889,9.789,12.241,4.524
values_35,308374,225093,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.605,9.766,12.212,4.513
values_97,308904,225673,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.809,9.783,12.233,4.521
values_75,308986,225606,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.841,9.785,12.236,4.522
values_57,309138,225878,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.899,9.790,12.242,4.525
values_88,308755,225346,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.752,9.778,12.227,4.519
values_10,308026,224890,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.472,9.755,12.198,4.508
values_53,307923,224830,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.432,9.752,12.194,4.507
values_8,308187,225048,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.533,9.760,12.204,4.511
values_39,308371,225019,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.604,9.766,12.212,4.513
values_47,309536,226095,2600,31576,25252,68324,100.00,100.00,100.00,100.00,119.052,9.803,12.258,4.530
values_60,308556,225128,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.675,9.772,12.219,4.516
values_89,309492,225954,2600,31576,25252,68324,100.00,100.00,100.00,100.00,119.035,9.801,12.256,4.530
values_51,309040,225652,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.862,9.787,12.238,4.523
values_14,308287,225059,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.572,9.763,12.208,4.512
values_28,310618,227142,2600,31576,25252,68324,100.00,100.00,100.00,100.00,119.468,9.837,12.301,4.546
values_16,309272,225977,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.951,9.795,12.247,4.527
values_34,308502,225158,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.655,9.770,12.217,4.515
values_82,308856,225577,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.791,9.781,12.231,4.520
values_46,309324,226014,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.971,9.796,12.249,4.527
values_27,309554,226103,2600,31576,25252,68324,100.00,100.00,100.00,100.00,119.059,9.803,12.259,4.531
values_20,310223,226896,2600,31576,25252,68324,100.00,100.00,100.00,100.00,119.317,9.825,12.285,4.540
values_9,308106,224797,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.502,9.758,12.201,4.509
values_92,309133,225823,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.897,9.790,12.242,4.525
values_3,309291,225943,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.958,9.795,12.248,4.527
values_98,309367,225997,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.987,9.798,12.251,4.528
values_29,309639,226242,2600,31576,25252,68324,100.00,100.00,100.00,100.00,119.092,9.806,12.262,4.532
values_80,309198,225840,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.922,9.792,12.244,4.525
values_73,307758,224720,2600,31576,25252,68324,100.00,100.00,100.00,100.00,118.368,9.747,12.187,4.504
