id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,151768,108047,1238,12732,9899,5304,100.00,100.00,100.00,100.00,122.591,11.920,15.332,28.614
values_43,3027,2054,38,300,239,224,100.00,100.00,100.00,100.00,79.658,10.090,12.665,13.513
values_2,38425,27194,341,3357,2621,1413,100.00,100.00,100.00,100.00,112.683,11.446,14.660,27.194
values_54,8883,6199,93,837,659,440,100.00,100.00,100.00,100.00,95.516,10.613,13.480,20.189
values_30,2962,1992,38,300,239,224,100.00,100.00,100.00,100.00,77.947,9.873,12.393,13.223
values_59,38595,27349,341,3357,2621,1413,100.00,100.00,100.00,100.00,113.182,11.497,14.725,27.314
values_85,38815,27526,341,3357,2621,1413,100.00,100.00,100.00,100.00,113.827,11.562,14.809,27.470
values_74,9188,6490,93,837,659,440,100.00,100.00,100.00,100.00,98.796,10.977,13.942,20.882
values_90,3009,2035,38,300,239,224,100.00,100.00,100.00,100.00,79.184,10.030,12.590,13.433
values_18,65623,46645,558,5604,4367,2348,100.00,100.00,100.00,100.00,117.604,11.710,15.027,27.948
values_52,20438,14490,190,1812,1419,768,100.00,100.00,100.00,100.00,107.568,11.279,14.403,26.612
values_44,9085,6375,93,837,659,440,100.00,100.00,100.00,100.00,97.688,10.854,13.786,20.648
values_17,8997,6305,93,837,659,440,100.00,100.00,100.00,100.00,96.742,10.749,13.653,20.448
values_36,8908,6209,93,837,659,440,100.00,100.00,100.00,100.00,95.785,10.643,13.517,20.245
values_49,8869,6186,93,837,659,440,100.00,100.00,100.00,100.00,95.366,10.596,13.458,20.157
values_86,9190,6473,93,837,659,440,100.00,100.00,100.00,100.00,98.817,10.980,13.945,20.886
values_37,103062,73381,853,8685,6759,3627,100.00,100.00,100.00,100.00,120.823,11.867,15.248,28.415
values_56,65543,46545,558,5604,4367,2348,100.00,100.00,100.00,100.00,117.461,11.696,15.009,27.914
values_63,152529,108663,1238,12732,9899,5304,100.00,100.00,100.00,100.00,123.206,11.980,15.409,28.757
values_35,20267,14340,190,1812,1419,768,100.00,100.00,100.00,100.00,106.668,11.185,14.283,26.389
values_97,151910,108112,1238,12732,9899,5304,100.00,100.00,100.00,100.00,122.706,11.931,15.346,28.641
values_75,20066,14164,190,1812,1419,768,100.00,100.00,100.00,100.00,105.611,11.074,14.141,26.128
values_57,9074,6351,93,837,659,440,100.00,100.00,100.00,100.00,97.570,10.841,13.769,20.623
values_88,102933,73275,853,8685,6759,3627,100.00,100.00,100.00,100.00,120.672,11.852,15.229,28.380
values_10,38879,27598,341,3357,2621,1413,100.00,100.00,100.00,100.00,114.015,11.581,14.834,27.515
values_53,151871,108043,1238,12732,9899,5304,100.00,100.00,100.00,100.00,122.674,11.928,15.342,28.633
values_8,103118,73328,853,8685,6759,3627,100.00,100.00,100.00,100.00,120.889,11.873,15.256,28.431
values_39,38486,27245,341,3357,2621,1413,100.00,100.00,100.00,100.00,112.862,11.464,14.684,27.237
values_47,151456,107738,1238,12732,9899,5304,100.00,100.00,100.00,100.00,122.339,11.896,15.300,28.555
values_60,3004,2028,38,300,239,224,100.00,100.00,100.00,100.00,79.053,10.013,12.569,13.411
values_89,9039,6331,93,837,659,440,100.00,100.00,100.00,100.00,97.194,10.799,13.716,20.543
values_51,65450,46459,558,5604,4367,2348,100.00,100.00,100.00,100.00,117.294,11.679,14.987,27.875
values_14,38892,27570,341,3357,2621,1413,100.00,100.00,100.00,100.00,114.053,11.585,14.839,27.524
values_28,2972,2006,38,300,239,224,100.00,100.00,100.00,100.00,78.211,9.907,12.435,13.268
values_16,38428,27205,341,3357,2621,1413,100.00,100.00,100.00,100.00,112.692,11.447,14.662,27.196
values_34,152813,109003,1238,12732,9899,5304,100.00,100.00,100.00,100.00,123.435,12.002,15.437,28.811
values_82,3001,2035,38,300,239,224,100.00,100.00,100.00,100.00,78.974,10.003,12.556,13.397
values_46,102826,73141,853,8685,6759,3627,100.00,100.00,100.00,100.00,120.546,11.839,15.213,28.350
values_27,102962,73240,853,8685,6759,3627,100.00,100.00,100.00,100.00,120.706,11.855,15.233,28.388
values_20,102838,73177,853,8685,6759,3627,100.00,100.00,100.00,100.00,120.560,11.841,15.215,28.353
values_9,9068,6359,93,837,659,440,100.00,100.00,100.00,100.00,97.505,10.834,13.760,20.609
values_92,151959,108185,1238,12732,9899,5304,100.00,100.00,100.00,100.00,122.746,11.935,15.351,28.650
values_3,152579,108740,1238,12732,9899,5304,100.00,100.00,100.00,100.00,123.246,11.984,15.414,28.767
values_98,9063,6365,93,837,659,440,100.00,100.00,100.00,100.00,97.452,10.828,13.753,20.598
values_29,2997,2031,38,300,239,224,100.00,100.00,100.00,100.00,78.868,9.990,12.540,13.379
values_80,20281,14367,190,1812,1419,768,100.00,100.00,100.00,100.00,106.742,11.193,14.292,26.408
values_73,103549,73840,853,8685,6759,3627,100.00,100.00,100.00,100.00,121.394,11.923,15.320,28.549
