id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,204354,127633,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.628,7.013,9.221,10.360
values_94,204083,127251,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.524,7.003,9.209,10.346
values_0,204125,127563,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.540,7.005,9.211,10.349
values_99,204439,127922,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.661,7.016,9.225,10.364
values_96,204059,127209,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.514,7.002,9.208,10.345
values_67,203526,127559,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.309,6.984,9.184,10.318
values_61,204596,128052,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.721,7.021,9.232,10.372
values_43,203816,127443,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.421,6.994,9.197,10.333
values_2,204579,128228,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.715,7.020,9.231,10.372
values_54,204429,127966,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.657,7.015,9.225,10.364
values_30,204256,127528,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.590,7.009,9.217,10.355
values_59,203742,127093,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.392,6.992,9.194,10.329
values_85,204255,128106,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.590,7.009,9.217,10.355
values_74,204921,128680,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.846,7.032,9.247,10.389
values_90,204214,127328,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.574,7.008,9.215,10.353
values_18,203543,127347,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.316,6.985,9.185,10.319
values_52,203939,127489,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.468,6.998,9.203,10.339
values_44,204422,127931,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.654,7.015,9.224,10.364
values_17,204040,127748,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.507,7.002,9.207,10.344
values_36,204185,127880,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.563,7.007,9.214,10.352
values_49,204922,128685,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.846,7.032,9.247,10.389
values_86,204401,128018,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.646,7.014,9.223,10.363
values_37,203902,127307,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.454,6.997,9.201,10.337
values_56,204865,128215,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.825,7.030,9.244,10.386
values_63,204433,127889,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.658,7.015,9.225,10.364
values_35,204101,127622,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.531,7.004,9.210,10.347
values_97,204374,127874,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.636,7.013,9.222,10.361
values_75,204489,127893,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.680,7.017,9.227,10.367
values_57,204492,127420,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.681,7.017,9.228,10.367
values_88,203937,127370,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.467,6.998,9.203,10.339
values_10,204412,127803,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.650,7.015,9.224,10.363
values_53,204243,127833,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.585,7.009,9.216,10.355
values_8,204300,127527,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.607,7.011,9.219,10.357
values_39,204534,128208,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.697,7.019,9.229,10.369
values_47,204027,127469,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.502,7.001,9.207,10.344
values_60,204169,127972,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.557,7.006,9.213,10.351
values_89,204174,127774,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.559,7.006,9.213,10.351
values_51,204034,127366,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.505,7.002,9.207,10.344
values_14,204231,127761,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.581,7.008,9.216,10.354
values_28,204285,127573,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.601,7.010,9.218,10.357
values_16,204651,127628,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.742,7.023,9.235,10.375
values_34,203710,127072,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.380,6.990,9.192,10.328
values_82,204506,127976,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.686,7.018,9.228,10.368
values_46,204176,127295,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.559,7.006,9.213,10.351
values_27,204779,128339,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.791,7.027,9.241,10.382
values_20,204057,127108,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.514,7.002,9.208,10.345
values_9,204081,127663,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.523,7.003,9.209,10.346
values_92,203728,127314,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.387,6.991,9.193,10.328
values_3,203799,127099,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.414,6.994,9.196,10.332
values_98,204744,128424,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.778,7.026,9.239,10.380
values_29,204087,127504,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.525,7.003,9.209,10.347
values_80,204433,128291,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.658,7.015,9.225,10.364
values_73,204679,127836,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.753,7.024,9.236,10.377
