id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,1284,865,315,955,804,930,100.00,35.29,23.53,66.67,4.076,1.345,1.597,1.381
values_25,664,440,165,490,414,480,100.00,35.29,23.53,66.67,4.024,1.355,1.604,1.383
values_26,1106,753,265,800,674,780,100.00,35.29,23.53,66.67,4.174,1.383,1.641,1.418
values_48,1293,861,325,986,830,960,100.00,35.29,23.53,66.67,3.978,1.311,1.558,1.347
values_71,555,384,125,366,310,360,100.00,35.29,23.53,66.67,4.440,1.516,1.790,1.542
values_76,1274,869,305,924,778,900,100.00,35.29,23.53,66.67,4.177,1.379,1.638,1.416
values_7,799,536,195,583,492,570,100.00,35.29,23.53,66.67,4.097,1.370,1.624,1.402
values_50,639,428,155,459,388,450,100.00,35.29,23.53,66.67,4.123,1.392,1.647,1.420
values_22,398,268,95,273,232,270,100.00,35.29,23.53,66.67,4.189,1.458,1.716,1.474
values_4,330,226,75,211,180,210,100.00,35.29,23.53,66.67,4.400,1.564,1.833,1.571
values_32,1039,698,255,769,648,750,100.00,35.29,23.53,66.67,4.075,1.351,1.603,1.385
values_77,799,536,195,583,492,570,100.00,35.29,23.53,66.67,4.097,1.370,1.624,1.402
values_91,398,268,95,273,232,270,100.00,35.29,23.53,66.67,4.189,1.458,1.716,1.474
values_42,1098,732,275,831,700,810,100.00,35.29,23.53,66.67,3.993,1.321,1.569,1.356
values_13,742,492,185,552,466,540,100.00,35.29,23.53,66.67,4.011,1.344,1.592,1.374
values_41,799,536,195,583,492,570,100.00,35.29,23.53,66.67,4.097,1.370,1.624,1.402
values_55,365,248,85,242,206,240,100.00,35.29,23.53,66.67,4.294,1.508,1.772,1.521
values_31,687,450,175,521,440,510,100.00,35.29,23.53,66.67,3.926,1.319,1.561,1.347
values_66,687,450,175,521,440,510,100.00,35.29,23.53,66.67,3.926,1.319,1.561,1.347
values_65,330,226,75,211,180,210,100.00,35.29,23.53,66.67,4.400,1.564,1.833,1.571
values_62,1191,812,285,862,726,840,100.00,35.29,23.53,66.67,4.179,1.382,1.640,1.418
values_21,1284,865,315,955,804,930,100.00,35.29,23.53,66.67,4.076,1.345,1.597,1.381
values_95,145,94,35,87,76,94,100.00,35.29,23.53,66.67,4.143,1.667,1.908,1.543
values_84,687,450,175,521,440,510,100.00,35.29,23.53,66.67,3.926,1.319,1.561,1.347
values_58,498,342,115,335,284,330,100.00,35.29,23.53,66.67,4.330,1.487,1.754,1.509
values_64,1300,855,335,1017,856,990,100.00,35.29,23.53,66.67,3.881,1.278,1.519,1.313
values_83,559,374,135,397,336,390,100.00,35.29,23.53,66.67,4.141,1.408,1.664,1.433
values_94,1274,869,305,924,778,900,100.00,35.29,23.53,66.67,4.177,1.379,1.638,1.416
values_0,1039,698,255,769,648,750,100.00,35.29,23.53,66.67,4.075,1.351,1.603,1.385
values_99,1022,694,245,738,622,720,100.00,35.29,23.53,66.67,4.171,1.385,1.643,1.419
values_96,283,192,65,180,154,180,100.00,35.29,23.53,66.67,4.354,1.572,1.838,1.572
values_67,365,248,85,242,206,240,100.00,35.29,23.53,66.67,4.294,1.508,1.772,1.521
values_61,447,304,105,304,258,300,100.00,35.29,23.53,66.67,4.257,1.470,1.733,1.490
values_43,664,440,165,490,414,480,100.00,35.29,23.53,66.67,4.024,1.355,1.604,1.383
values_2,200,135,45,118,102,120,100.00,35.29,23.53,66.67,4.444,1.695,1.961,1.667
values_54,498,342,115,335,284,330,100.00,35.29,23.53,66.67,4.330,1.487,1.754,1.509
values_30,145,94,35,87,76,94,100.00,35.29,23.53,66.67,4.143,1.667,1.908,1.543
values_59,612,414,145,428,362,420,100.00,35.29,23.53,66.67,4.221,1.430,1.691,1.457
values_85,498,342,115,335,284,330,100.00,35.29,23.53,66.67,4.330,1.487,1.754,1.509
values_74,1204,811,295,893,752,870,100.00,35.29,23.53,66.67,4.081,1.348,1.601,1.384
values_90,612,414,145,428,362,420,100.00,35.29,23.53,66.67,4.221,1.430,1.691,1.457
values_18,145,94,35,87,76,94,100.00,35.29,23.53,66.67,4.143,1.667,1.908,1.543
values_52,365,248,85,242,206,240,100.00,35.29,23.53,66.67,4.294,1.508,1.772,1.521
values_44,1300,855,335,1017,856,990,100.00,35.29,23.53,66.67,3.881,1.278,1.519,1.313
values_17,799,536,195,583,492,570,100.00,35.29,23.53,66.67,4.097,1.370,1.624,1.402
values_36,1022,694,245,738,622,720,100.00,35.29,23.53,66.67,4.171,1.385,1.643,1.419
values_49,283,192,65,180,154,180,100.00,35.29,23.53,66.67,4.354,1.572,1.838,1.572
values_86,145,94,35,87,76,94,100.00,35.29,23.53,66.67,4.143,1.667,1.908,1.543
values_37,1300,855,335,1017,856,990,100.00,35.29,23.53,66.67,3.881,1.278,1.519,1.313
values_56,639,428,155,459,388,450,100.00,35.29,23.53,66.67,4.123,1.392,1.647,1.420
values_63,742,492,185,552,466,540,100.00,35.29,23.53,66.67,4.011,1.344,1.592,1.374
values_35,330,226,75,211,180,210,100.00,35.29,23.53,66.67,4.400,1.564,1.833,1.571
values_97,1293,861,325,986,830,960,100.00,35.29,23.53,66.67,3.978,1.311,1.558,1.347
values_75,200,135,45,118,102,120,100.00,35.29,23.53,66.67,4.444,1.695,1.961,1.667
values_57,664,440,165,490,414,480,100.00,35.29,23.53,66.67,4.024,1.355,1.604,1.383
values_88,1204,811,295,893,752,870,100.00,35.29,23.53,66.67,4.081,1.348,1.601,1.384
values_10,879,590,215,645,544,630,100.00,35.29,23.53,66.67,4.088,1.363,1.616,1.395
values_53,330,226,75,211,180,210,100.00,35.29,23.53,66.67,4.400,1.564,1.833,1.571
values_8,330,226,75,211,180,210,100.00,35.29,23.53,66.67,4.400,1.564,1.833,1.571
values_39,1204,811,295,893,752,870,100.00,35.29,23.53,66.67,4.081,1.348,1.601,1.384
values_47,858,582,205,614,518,600,100.00,35.29,23.53,66.67,4.185,1.397,1.656,1.430
values_60,940,638,225,676,570,660,100.00,35.29,23.53,66.67,4.178,1.391,1.649,1.424
values_89,447,304,105,304,258,300,100.00,35.29,23.53,66.67,4.257,1.470,1.733,1.490
values_51,200,135,45,118,102,120,100.00,35.29,23.53,66.67,4.444,1.695,1.961,1.667
values_14,555,384,125,366,310,360,100.00,35.29,23.53,66.67,4.440,1.516,1.790,1.542
values_28,1098,732,275,831,700,810,100.00,35.29,23.53,66.67,3.993,1.321,1.569,1.356
values_16,858,582,205,614,518,600,100.00,35.29,23.53,66.67,4.185,1.397,1.656,1.430
values_34,1284,865,315,955,804,930,100.00,35.29,23.53,66.67,4.076,1.345,1.597,1.381
values_82,612,414,145,428,362,420,100.00,35.29,23.53,66.67,4.221,1.430,1.691,1.457
values_46,940,638,225,676,570,660,100.00,35.29,23.53,66.67,4.178,1.391,1.649,1.424
values_27,1098,732,275,831,700,810,100.00,35.29,23.53,66.67,3.993,1.321,1.569,1.356
values_20,799,536,195,583,492,570,100.00,35.29,23.53,66.67,4.097,1.370,1.624,1.402
values_9,1098,732,275,831,700,810,100.00,35.29,23.53,66.67,3.993,1.321,1.569,1.356
values_92,664,440,165,490,414,480,100.00,35.29,23.53,66.67,4.024,1.355,1.604,1.383
values_3,283,192,65,180,154,180,100.00,35.29,23.53,66.67,4.354,1.572,1.838,1.572
values_98,639,428,155,459,388,450,100.00,35.29,23.53,66.67,4.123,1.392,1.647,1.420
values_29,917,603,235,707,596,690,100.00,35.29,23.53,66.67,3.902,1.297,1.539,1.329
values_80,330,226,75,211,180,210,100.00,35.29,23.53,66.67,4.400,1.564,1.833,1.571
values_73,940,638,225,676,570,660,100.00,35.29,23.53,66.67,4.178,1.391,1.649,1.424
