id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,577212,353162,21664,51542,94267,75235,100.00,100.00,100.00,100.00,26.644,11.199,6.123,7.672
values_43,49560,30809,1966,4880,8629,7447,100.00,100.00,100.00,100.00,25.209,10.156,5.743,6.655
values_2,36365,22684,1461,3660,6424,5637,100.00,100.00,100.00,100.00,24.890,9.936,5.661,6.451
values_54,187944,115574,7180,17321,31333,25663,100.00,100.00,100.00,100.00,26.176,10.851,5.998,7.324
values_30,85779,53040,3341,8180,14624,12309,100.00,100.00,100.00,100.00,25.675,10.486,5.866,6.969
values_59,204960,125978,7816,18830,34099,27859,100.00,100.00,100.00,100.00,26.223,10.885,6.011,7.357
values_85,301014,184650,11401,27320,49684,40189,100.00,100.00,100.00,100.00,26.402,11.018,6.059,7.490
values_74,1112,742,61,185,274,337,100.00,100.00,100.00,100.00,18.230,6.011,4.058,3.300
values_90,29438,18417,1194,3012,5257,4671,100.00,100.00,100.00,100.00,24.655,9.774,5.600,6.302
values_18,46773,29100,1859,4622,8162,7065,100.00,100.00,100.00,100.00,25.160,10.120,5.731,6.620
values_52,41423,25808,1654,4127,7267,6331,100.00,100.00,100.00,100.00,25.044,10.037,5.700,6.543
values_44,234921,144284,8936,21485,38969,31719,100.00,100.00,100.00,100.00,26.289,10.934,6.028,7.406
values_17,29438,18417,1194,3012,5257,4671,100.00,100.00,100.00,100.00,24.655,9.774,5.600,6.302
values_36,511193,312908,19214,45767,83627,66891,100.00,100.00,100.00,100.00,26.605,11.169,6.113,7.642
values_49,97421,60192,3779,9227,16532,13845,100.00,100.00,100.00,100.00,25.780,10.558,5.893,7.037
values_86,383213,234840,14459,34547,62972,50661,100.00,100.00,100.00,100.00,26.503,11.093,6.085,7.564
values_37,122796,75722,4736,11510,20699,17187,100.00,100.00,100.00,100.00,25.928,10.669,5.932,7.145
values_56,668027,408536,25030,59471,108883,86683,100.00,100.00,100.00,100.00,26.689,11.233,6.135,7.707
values_63,399176,244569,15054,35952,65557,52695,100.00,100.00,100.00,100.00,26.516,11.103,6.089,7.575
values_35,352144,215862,13305,31821,57958,46713,100.00,100.00,100.00,100.00,26.467,11.066,6.076,7.538
values_97,17776,11202,741,1905,3274,3009,100.00,100.00,100.00,100.00,23.989,9.331,5.429,5.908
values_75,287138,176178,10884,26097,47437,38415,100.00,100.00,100.00,100.00,26.382,11.003,6.053,7.475
values_57,13079,8296,555,1446,2458,2313,100.00,100.00,100.00,100.00,23.566,9.045,5.321,5.655
values_88,29438,18417,1194,3012,5257,4671,100.00,100.00,100.00,100.00,24.655,9.774,5.600,6.302
values_10,97421,60192,3779,9227,16532,13845,100.00,100.00,100.00,100.00,25.780,10.558,5.893,7.037
values_53,399176,244569,15054,35952,65557,52695,100.00,100.00,100.00,100.00,26.516,11.103,6.089,7.575
values_8,199200,122454,7601,18320,33164,27117,100.00,100.00,100.00,100.00,26.207,10.873,6.007,7.346
values_39,636992,389606,23881,56765,103894,82777,100.00,100.00,100.00,100.00,26.674,11.222,6.131,7.695
values_47,122796,75722,4736,11510,20699,17187,100.00,100.00,100.00,100.00,25.928,10.669,5.932,7.145
values_60,136614,84186,5255,12746,22958,18993,100.00,100.00,100.00,100.00,25.997,10.718,5.951,7.193
values_89,122796,75722,4736,11510,20699,17187,100.00,100.00,100.00,100.00,25.928,10.669,5.932,7.145
values_51,16122,10178,676,1745,2989,2767,100.00,100.00,100.00,100.00,23.849,9.239,5.394,5.827
values_14,247487,151960,9405,22596,41008,33333,100.00,100.00,100.00,100.00,26.314,10.953,6.035,7.425
values_28,520397,318528,19555,46571,85108,68053,100.00,100.00,100.00,100.00,26.612,11.174,6.115,7.647
values_16,287138,176178,10884,26097,47437,38415,100.00,100.00,100.00,100.00,26.382,11.003,6.053,7.475
values_34,118346,72994,4569,11112,19972,16605,100.00,100.00,100.00,100.00,25.902,10.650,5.926,7.127
values_82,247487,151960,9405,22596,41008,33333,100.00,100.00,100.00,100.00,26.314,10.953,6.035,7.425
values_46,105524,65145,4086,9960,17869,14919,100.00,100.00,100.00,100.00,25.826,10.595,5.905,7.073
values_27,4914,3185,226,620,1009,1039,100.00,100.00,100.00,100.00,21.743,7.926,4.870,4.730
values_20,520397,318528,19555,46571,85108,68053,100.00,100.00,100.00,100.00,26.612,11.174,6.115,7.647
values_9,407292,249518,15356,36665,66869,53727,100.00,100.00,100.00,100.00,26.523,11.108,6.091,7.581
values_92,228770,140529,8706,20940,37969,30927,100.00,100.00,100.00,100.00,26.277,10.925,6.025,7.397
values_3,375319,230016,14166,33855,61699,49659,100.00,100.00,100.00,100.00,26.494,11.086,6.083,7.558
values_98,89574,55370,3484,8522,15247,12811,100.00,100.00,100.00,100.00,25.710,10.511,5.875,6.992
values_29,38850,24218,1556,3890,6839,5979,100.00,100.00,100.00,100.00,24.968,9.987,5.681,6.498
values_80,596849,365148,22391,53255,97424,77709,100.00,100.00,100.00,100.00,26.656,11.207,6.126,7.681
values_73,33968,21206,1369,3437,6022,5305,100.00,100.00,100.00,100.00,24.812,9.883,5.641,6.403
