id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,7591,5310,337,1775,1238,1497,100.00,57.89,47.37,80.00,22.525,4.277,6.132,5.071
values_77,4756,3286,167,750,537,715,100.00,57.89,47.37,80.00,28.479,6.341,8.857,6.652
values_91,7556,5247,304,1570,1097,1351,100.00,57.89,47.37,80.00,24.855,4.813,6.888,5.593
values_42,7591,5310,337,1775,1238,1497,100.00,57.89,47.37,80.00,22.525,4.277,6.132,5.071
values_13,7559,5271,322,1676,1172,1430,100.00,57.89,47.37,80.00,23.475,4.510,6.450,5.286
values_41,7735,5390,337,1775,1238,1497,100.00,57.89,47.37,80.00,22.953,4.358,6.248,5.167
values_55,10886,7664,545,3181,2179,2491,0.00,57.89,47.37,60.00,19.974,3.422,4.996,4.370
values_31,7735,5390,337,1775,1238,1497,100.00,57.89,47.37,80.00,22.953,4.358,6.248,5.167
values_66,7469,5221,322,1676,1172,1430,100.00,57.89,47.37,80.00,23.196,4.456,6.373,5.223
values_65,7631,5311,322,1676,1172,1430,100.00,57.89,47.37,80.00,23.699,4.553,6.511,5.336
values_62,7505,5241,322,1676,1172,1430,100.00,57.89,47.37,80.00,23.307,4.478,6.404,5.248
values_21,4918,3376,167,750,537,715,100.00,57.89,47.37,80.00,29.449,6.557,9.158,6.878
values_95,7538,5237,304,1570,1097,1351,100.00,57.89,47.37,80.00,24.796,4.801,6.871,5.580
values_84,7340,5127,301,1564,1091,1345,0.00,57.89,47.37,60.00,24.385,4.693,6.728,5.457
values_58,10670,7544,545,3181,2179,2491,0.00,57.89,47.37,60.00,19.578,3.354,4.897,4.283
values_64,7433,5201,319,1670,1166,1424,0.00,57.89,47.37,60.00,23.301,4.451,6.375,5.220
values_83,7466,5197,304,1570,1097,1351,100.00,57.89,47.37,80.00,24.559,4.755,6.806,5.526
values_94,7340,5127,301,1564,1091,1345,0.00,57.89,47.37,60.00,24.385,4.693,6.728,5.457
values_0,4730,3279,179,774,567,754,100.00,57.89,47.37,80.00,26.425,6.111,8.342,6.273
values_99,7448,5187,304,1570,1097,1351,100.00,57.89,47.37,80.00,24.500,4.744,6.789,5.513
values_96,7376,5147,304,1570,1097,1351,100.00,57.89,47.37,80.00,24.263,4.698,6.724,5.460
values_67,7487,5231,322,1676,1172,1430,100.00,57.89,47.37,80.00,23.252,4.467,6.388,5.236
values_61,7649,5321,322,1676,1172,1430,100.00,57.89,47.37,80.00,23.755,4.564,6.526,5.349
values_43,7645,5340,337,1775,1238,1497,100.00,57.89,47.37,80.00,22.685,4.307,6.175,5.107
values_2,4802,3319,179,774,567,754,100.00,57.89,47.37,80.00,26.827,6.204,8.469,6.369
values_54,10688,7554,545,3181,2179,2491,0.00,57.89,47.37,60.00,19.611,3.360,4.905,4.291
values_30,7519,5270,334,1769,1232,1491,0.00,57.89,47.37,60.00,22.512,4.250,6.103,5.043
values_59,10796,7614,545,3181,2179,2491,0.00,57.89,47.37,60.00,19.809,3.394,4.955,4.334
values_85,7538,5237,304,1570,1097,1351,100.00,57.89,47.37,80.00,24.796,4.801,6.871,5.580
values_74,4702,3256,167,750,537,715,100.00,57.89,47.37,80.00,28.156,6.269,8.756,6.576
values_90,7340,5127,301,1564,1091,1345,0.00,57.89,47.37,60.00,24.385,4.693,6.728,5.457
values_18,7415,5191,319,1670,1166,1424,0.00,57.89,47.37,60.00,23.245,4.440,6.359,5.207
values_52,10760,7594,548,3187,2185,2497,100.00,57.89,47.37,80.00,19.635,3.376,4.924,4.309
values_44,7519,5270,334,1769,1232,1491,0.00,57.89,47.37,60.00,22.512,4.250,6.103,5.043
values_17,7487,5231,322,1676,1172,1430,100.00,57.89,47.37,80.00,23.252,4.467,6.388,5.236
values_36,7555,5290,337,1775,1238,1497,100.00,57.89,47.37,80.00,22.418,4.256,6.103,5.047
values_49,7627,5330,337,1775,1238,1497,100.00,57.89,47.37,80.00,22.632,4.297,6.161,5.095
values_86,7376,5147,304,1570,1097,1351,100.00,57.89,47.37,80.00,24.263,4.698,6.724,5.460
values_37,7573,5300,337,1775,1238,1497,100.00,57.89,47.37,80.00,22.472,4.266,6.117,5.059
values_56,10724,7574,548,3187,2185,2497,100.00,57.89,47.37,80.00,19.569,3.365,4.908,4.295
values_63,7559,5271,322,1676,1172,1430,100.00,57.89,47.37,80.00,23.475,4.510,6.450,5.286
values_35,7717,5380,337,1775,1238,1497,100.00,57.89,47.37,80.00,22.899,4.348,6.233,5.155
values_97,7394,5157,304,1570,1097,1351,100.00,57.89,47.37,80.00,24.322,4.710,6.740,5.473
values_75,4900,3366,167,750,537,715,100.00,57.89,47.37,80.00,29.341,6.533,9.125,6.853
values_57,10742,7584,548,3187,2185,2497,100.00,57.89,47.37,80.00,19.602,3.371,4.916,4.302
values_88,7322,5117,301,1564,1091,1345,0.00,57.89,47.37,60.00,24.326,4.682,6.711,5.444
values_10,7433,5201,319,1670,1166,1424,0.00,57.89,47.37,60.00,23.301,4.451,6.375,5.220
values_53,10814,7624,545,3181,2179,2491,0.00,57.89,47.37,60.00,19.842,3.400,4.963,4.341
values_8,4712,3269,179,774,567,754,100.00,57.89,47.37,80.00,26.324,6.088,8.310,6.249
values_39,7627,5330,337,1775,1238,1497,100.00,57.89,47.37,80.00,22.632,4.297,6.161,5.095
values_47,7573,5300,337,1775,1238,1497,100.00,57.89,47.37,80.00,22.472,4.266,6.117,5.059
values_60,7433,5201,319,1670,1166,1424,0.00,57.89,47.37,60.00,23.301,4.451,6.375,5.220
values_89,7448,5187,304,1570,1097,1351,100.00,57.89,47.37,80.00,24.500,4.744,6.789,5.513
values_51,10904,7674,545,3181,2179,2491,0.00,57.89,47.37,60.00,20.007,3.428,5.004,4.377
values_14,7433,5201,319,1670,1166,1424,0.00,57.89,47.37,60.00,23.301,4.451,6.375,5.220
values_28,4684,3246,167,750,537,715,100.00,57.89,47.37,80.00,28.048,6.245,8.723,6.551
values_16,7469,5221,322,1676,1172,1430,100.00,57.89,47.37,80.00,23.196,4.456,6.373,5.223
values_34,7519,5270,334,1769,1232,1491,0.00,57.89,47.37,60.00,22.512,4.250,6.103,5.043
values_82,7412,5167,304,1570,1097,1351,100.00,57.89,47.37,80.00,24.382,4.721,6.757,5.486
values_46,7555,5290,337,1775,1238,1497,100.00,57.89,47.37,80.00,22.418,4.256,6.103,5.047
values_27,4756,3286,167,750,537,715,100.00,57.89,47.37,80.00,28.479,6.341,8.857,6.652
values_20,4702,3256,167,750,537,715,100.00,57.89,47.37,80.00,28.156,6.269,8.756,6.576
values_9,4838,3339,179,774,567,754,100.00,57.89,47.37,80.00,27.028,6.251,8.533,6.416
values_92,7412,5167,304,1570,1097,1351,100.00,57.89,47.37,80.00,24.382,4.721,6.757,5.486
values_3,4856,3349,179,774,567,754,100.00,57.89,47.37,80.00,27.128,6.274,8.564,6.440
values_98,7322,5117,301,1564,1091,1345,0.00,57.89,47.37,60.00,24.326,4.682,6.711,5.444
values_29,4810,3316,167,750,537,715,100.00,57.89,47.37,80.00,28.802,6.413,8.957,6.727
values_80,7340,5127,301,1564,1091,1345,0.00,57.89,47.37,60.00,24.385,4.693,6.728,5.457
values_73,4828,3326,167,750,537,715,100.00,57.89,47.37,80.00,28.910,6.437,8.991,6.752
