id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,517,387,682,1954,1649,2459,100.00,100.00,87.50,100.00,0.758,0.265,0.314,0.210
values_48,847,637,2103,6302,5333,8034,100.00,100.00,87.50,100.00,0.403,0.134,0.159,0.105
values_71,319,237,336,922,773,1129,100.00,100.00,87.50,100.00,0.949,0.346,0.413,0.283
values_76,616,462,1212,3534,2989,4489,100.00,100.00,87.50,100.00,0.508,0.174,0.206,0.137
values_7,583,437,1170,3324,2764,3964,100.00,100.00,87.50,100.00,0.498,0.175,0.211,0.147
values_50,847,637,2473,7286,6125,9064,100.00,100.00,87.50,100.00,0.342,0.116,0.138,0.093
values_22,682,512,1414,4200,3567,5419,100.00,100.00,87.50,100.00,0.482,0.162,0.191,0.126
values_4,616,462,1208,3522,2993,4549,100.00,100.00,87.50,100.00,0.510,0.175,0.206,0.135
values_32,1078,812,3699,11026,9230,13519,100.00,100.00,87.50,100.00,0.291,0.098,0.117,0.080
values_77,88,62,32,58,51,79,100.00,100.00,75.00,100.00,2.750,1.517,1.725,1.114
values_91,352,262,271,756,640,959,100.00,100.00,87.50,100.00,1.299,0.466,0.550,0.367
values_42,583,437,956,2764,2319,3409,100.00,100.00,87.50,100.00,0.610,0.211,0.251,0.171
values_13,913,687,2742,8108,6801,10009,100.00,100.00,87.50,100.00,0.333,0.113,0.134,0.091
values_41,1078,812,3544,10548,8866,13124,100.00,100.00,87.50,100.00,0.304,0.102,0.122,0.082
values_55,649,487,957,2858,2451,3814,100.00,100.00,87.50,100.00,0.678,0.227,0.265,0.170
values_31,385,287,479,1308,1096,1599,100.00,100.00,87.50,100.00,0.804,0.294,0.351,0.241
values_66,187,137,85,212,183,284,100.00,100.00,87.50,100.00,2.200,0.882,1.022,0.658
values_65,418,312,440,1286,1120,1804,100.00,100.00,87.50,100.00,0.950,0.325,0.373,0.232
values_62,682,512,1335,3996,3425,5324,100.00,100.00,87.50,100.00,0.511,0.171,0.199,0.128
values_21,880,662,1922,5776,4885,7349,100.00,100.00,87.50,100.00,0.458,0.152,0.180,0.120
values_95,748,562,2082,6028,5036,7324,100.00,100.00,87.50,100.00,0.359,0.124,0.149,0.102
values_84,649,487,1293,3724,3119,4564,100.00,100.00,87.50,100.00,0.502,0.174,0.208,0.142
values_58,550,412,545,1618,1386,2149,100.00,100.00,87.50,100.00,1.009,0.340,0.397,0.256
values_64,517,387,943,2690,2252,3289,100.00,100.00,87.50,100.00,0.548,0.192,0.230,0.157
values_83,484,362,543,1596,1355,2054,100.00,100.00,87.50,100.00,0.891,0.303,0.357,0.236
values_94,88,62,16,28,26,44,100.00,100.00,62.50,50.00,5.500,3.143,3.385,2.000
values_0,220,162,88,224,194,304,100.00,100.00,87.50,100.00,2.500,0.982,1.134,0.724
values_99,220,162,178,446,380,574,100.00,100.00,87.50,100.00,1.236,0.493,0.579,0.383
values_96,682,512,1358,3988,3376,5084,100.00,100.00,87.50,100.00,0.502,0.171,0.202,0.134
values_67,385,287,403,1146,980,1509,100.00,100.00,87.50,100.00,0.955,0.336,0.393,0.255
values_61,979,737,2809,8558,7271,11074,100.00,100.00,87.50,100.00,0.349,0.114,0.135,0.088
values_43,880,662,1614,4956,4220,6464,100.00,100.00,87.50,100.00,0.545,0.178,0.209,0.136
values_2,583,437,1111,3178,2676,3969,100.00,100.00,87.50,100.00,0.525,0.183,0.218,0.147
values_54,715,537,1641,4818,4046,5969,100.00,100.00,87.50,100.00,0.436,0.148,0.177,0.120
values_30,781,587,1829,5430,4582,6849,100.00,100.00,87.50,100.00,0.427,0.144,0.170,0.114
values_59,286,212,262,710,602,904,100.00,100.00,87.50,100.00,1.092,0.403,0.475,0.316
values_85,1078,812,3860,11474,9614,14114,100.00,100.00,87.50,100.00,0.279,0.094,0.112,0.076
values_74,583,437,1015,2978,2516,3769,100.00,100.00,87.50,100.00,0.574,0.196,0.232,0.155
values_90,121,87,54,112,98,154,100.00,100.00,87.50,100.00,2.241,1.080,1.235,0.786
values_18,517,387,941,2612,2168,3089,100.00,100.00,87.50,100.00,0.549,0.198,0.238,0.167
values_52,253,187,204,528,456,714,100.00,100.00,87.50,100.00,1.240,0.479,0.555,0.354
values_44,88,62,16,28,26,44,100.00,100.00,62.50,50.00,5.500,3.143,3.385,2.000
values_17,220,162,143,374,319,484,100.00,100.00,87.50,100.00,1.538,0.588,0.690,0.455
values_36,715,537,1361,4004,3364,4969,100.00,100.00,87.50,100.00,0.525,0.179,0.213,0.144
values_49,517,387,556,1634,1379,2059,100.00,100.00,87.50,100.00,0.930,0.316,0.375,0.251
values_86,1012,762,3082,9316,7880,11864,100.00,100.00,87.50,100.00,0.328,0.109,0.128,0.085
values_37,649,487,1380,4036,3395,5029,100.00,100.00,87.50,100.00,0.470,0.161,0.191,0.129
values_56,253,187,236,608,516,774,100.00,100.00,87.50,100.00,1.072,0.416,0.490,0.327
values_63,121,87,62,132,113,169,100.00,100.00,75.00,100.00,1.952,0.917,1.071,0.716
values_35,88,62,16,28,26,44,100.00,100.00,62.50,50.00,5.500,3.143,3.385,2.000
values_97,352,262,412,1136,965,1459,100.00,100.00,87.50,100.00,0.854,0.310,0.365,0.241
values_75,913,687,2386,7168,6046,9034,100.00,100.00,87.50,100.00,0.383,0.127,0.151,0.101
values_57,682,512,1408,4134,3474,5134,100.00,100.00,87.50,100.00,0.484,0.165,0.196,0.133
values_88,880,662,2449,7200,6042,8899,100.00,100.00,87.50,100.00,0.359,0.122,0.146,0.099
values_10,286,212,281,742,633,964,100.00,100.00,87.50,100.00,1.018,0.385,0.452,0.297
values_53,187,137,104,264,224,334,100.00,100.00,87.50,100.00,1.798,0.708,0.835,0.560
values_8,286,212,234,612,523,799,100.00,100.00,87.50,100.00,1.222,0.467,0.547,0.358
values_39,1012,762,3431,10148,8486,12389,100.00,100.00,87.50,100.00,0.295,0.100,0.119,0.082
values_47,814,612,1821,5502,4663,7054,100.00,100.00,87.50,100.00,0.447,0.148,0.175,0.115
values_60,517,387,569,1714,1474,2309,100.00,100.00,87.50,100.00,0.909,0.302,0.351,0.224
values_89,253,187,236,608,516,774,100.00,100.00,87.50,100.00,1.072,0.416,0.490,0.327
values_51,649,487,1304,3828,3231,4829,100.00,100.00,87.50,100.00,0.498,0.170,0.201,0.134
values_14,121,87,38,82,73,119,100.00,100.00,87.50,100.00,3.184,1.476,1.658,1.017
values_28,946,712,2897,8624,7259,10784,100.00,100.00,87.50,100.00,0.327,0.110,0.130,0.088
values_16,913,687,1911,5656,4740,6959,100.00,100.00,87.50,100.00,0.478,0.161,0.193,0.131
values_34,814,612,1584,4754,4019,6039,100.00,100.00,87.50,100.00,0.514,0.171,0.203,0.135
values_82,946,712,3051,9052,7613,11284,100.00,100.00,87.50,100.00,0.310,0.105,0.124,0.084
values_46,814,612,1939,5822,4928,7429,100.00,100.00,87.50,100.00,0.420,0.140,0.165,0.110
values_27,484,362,814,2298,1941,2899,100.00,100.00,87.50,100.00,0.595,0.211,0.249,0.167
values_20,286,212,297,792,668,989,100.00,100.00,87.50,100.00,0.963,0.361,0.428,0.289
values_9,451,337,676,1920,1622,2424,100.00,100.00,87.50,100.00,0.667,0.235,0.278,0.186
values_92,616,462,1107,3262,2753,4114,100.00,100.00,87.50,100.00,0.556,0.189,0.224,0.150
values_3,550,412,1042,2994,2519,3729,100.00,100.00,87.50,100.00,0.528,0.184,0.218,0.147
values_98,187,137,74,180,157,249,100.00,100.00,87.50,100.00,2.527,1.039,1.191,0.751
values_29,319,237,231,646,560,889,100.00,100.00,87.50,100.00,1.381,0.494,0.570,0.359
values_80,1012,762,3213,9632,8098,11999,100.00,100.00,87.50,100.00,0.315,0.105,0.125,0.084
values_73,847,637,2214,6644,5639,8559,100.00,100.00,87.50,100.00,0.383,0.127,0.150,0.099
