id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,11796,5437,94.6,94.9,89.1,23.05,21.80,1.25,446,2052,1541,1519,100.00,57.89,57.89,80.00,26.448,5.749,7.655,7.766
values_77,11800,5437,94.6,94.9,88.9,23.04,21.79,1.25,446,2052,1541,1519,100.00,57.89,57.89,80.00,26.457,5.750,7.657,7.768
values_91,17356,9447,96.8,97.1,92.1,27.22,26.02,1.20,719,3696,2707,2644,0.00,57.89,57.89,60.00,24.139,4.696,6.412,6.564
values_42,11974,5583,94.7,95.1,89.3,23.31,22.08,1.23,461,2151,1607,1587,100.00,57.89,57.89,80.00,25.974,5.567,7.451,7.545
values_13,6600,2327,87.8,88.5,75.0,17.63,16.89,0.73,133,469,400,387,100.00,57.89,52.63,80.00,49.624,14.072,16.500,17.054
values_41,11974,5583,94.7,95.1,89.3,23.31,22.08,1.23,461,2151,1607,1587,100.00,57.89,57.89,80.00,25.974,5.567,7.451,7.545
values_55,6600,2327,87.8,88.5,75.0,17.63,16.89,0.73,133,469,400,387,100.00,57.89,52.63,80.00,49.624,14.072,16.500,17.054
values_31,11796,5437,94.6,94.9,89.1,23.05,21.80,1.25,446,2052,1541,1519,100.00,57.89,57.89,80.00,26.448,5.749,7.655,7.766
values_66,11585,5272,94.4,94.8,89.2,22.75,21.48,1.27,428,1946,1466,1439,100.00,57.89,57.89,80.00,27.068,5.953,7.902,8.051
values_65,11589,5272,94.4,94.8,89.0,22.75,21.47,1.27,425,1940,1460,1433,0.00,57.89,57.89,60.00,27.268,5.974,7.938,8.087
values_62,11589,5272,94.4,94.8,89.0,22.75,21.47,1.27,428,1946,1466,1439,100.00,57.89,57.89,80.00,27.077,5.955,7.905,8.054
values_21,6600,2327,87.8,88.5,75.0,17.63,16.89,0.73,133,469,400,387,100.00,57.89,52.63,80.00,49.624,14.072,16.500,17.054
values_95,17360,9447,96.8,97.1,92.0,27.21,26.01,1.20,719,3696,2707,2644,0.00,57.89,57.89,60.00,24.145,4.697,6.413,6.566
values_84,11974,5583,94.7,95.1,89.3,23.31,22.08,1.23,458,2145,1601,1581,0.00,57.89,57.89,60.00,26.144,5.582,7.479,7.574
values_58,6600,2327,87.8,88.5,75.0,17.63,16.89,0.73,133,469,400,387,100.00,57.89,52.63,80.00,49.624,14.072,16.500,17.054
values_64,11589,5272,94.4,94.8,89.0,22.75,21.47,1.27,425,1940,1460,1433,0.00,57.89,57.89,60.00,27.268,5.974,7.938,8.087
values_83,11970,5583,94.7,95.1,89.6,23.32,22.09,1.23,461,2151,1607,1587,100.00,57.89,57.89,80.00,25.965,5.565,7.449,7.543
values_94,17360,9447,96.8,97.1,92.0,27.21,26.01,1.20,719,3696,2707,2644,0.00,57.89,57.89,60.00,24.145,4.697,6.413,6.566
values_0,9035,3579,91.9,92.3,85.2,19.81,18.59,1.22,279,1090,876,863,100.00,57.89,57.89,80.00,32.384,8.289,10.314,10.469
values_99,17356,9447,96.8,97.1,92.1,27.22,26.02,1.20,719,3696,2707,2644,0.00,57.89,57.89,60.00,24.139,4.696,6.412,6.564
values_96,17356,9447,96.8,97.1,92.1,27.22,26.02,1.20,722,3702,2713,2650,100.00,57.89,57.89,80.00,24.039,4.688,6.397,6.549
values_67,11593,5272,94.4,94.8,88.7,22.74,21.47,1.27,428,1946,1466,1439,100.00,57.89,57.89,80.00,27.086,5.957,7.908,8.056
values_61,11589,5272,94.4,94.8,89.0,22.75,21.47,1.27,428,1946,1466,1439,100.00,57.89,57.89,80.00,27.077,5.955,7.905,8.054
values_43,11970,5583,94.7,95.1,89.6,23.32,22.09,1.23,461,2151,1607,1587,100.00,57.89,57.89,80.00,25.965,5.565,7.449,7.543
values_2,9035,3579,91.9,92.3,85.2,19.81,18.59,1.22,279,1090,876,863,100.00,57.89,57.89,80.00,32.384,8.289,10.314,10.469
values_54,6600,2327,87.8,88.5,75.0,17.63,16.89,0.73,133,469,400,387,100.00,57.89,52.63,80.00,49.624,14.072,16.500,17.054
values_30,11796,5437,94.6,94.9,89.1,23.05,21.80,1.25,446,2052,1541,1519,100.00,57.89,57.89,80.00,26.448,5.749,7.655,7.766
values_59,6600,2327,87.8,88.5,75.0,17.63,16.89,0.73,133,469,400,387,100.00,57.89,52.63,80.00,49.624,14.072,16.500,17.054
values_85,11974,5583,94.7,95.1,89.3,23.31,22.08,1.23,458,2145,1601,1581,0.00,57.89,57.89,60.00,26.144,5.582,7.479,7.574
values_74,11796,5437,94.6,94.9,89.1,23.05,21.80,1.25,443,2046,1535,1513,0.00,57.89,57.89,60.00,26.628,5.765,7.685,7.796
values_90,17356,9447,96.8,97.1,92.1,27.22,26.02,1.20,719,3696,2707,2644,0.00,57.89,57.89,60.00,24.139,4.696,6.412,6.564
values_18,6600,2327,87.8,88.5,75.0,17.63,16.89,0.73,133,469,400,387,100.00,57.89,52.63,80.00,49.624,14.072,16.500,17.054
values_52,6600,2327,87.8,88.5,75.0,17.63,16.89,0.73,133,469,400,387,100.00,57.89,52.63,80.00,49.624,14.072,16.500,17.054
values_44,11974,5583,94.7,95.1,89.3,23.31,22.08,1.23,458,2145,1601,1581,0.00,57.89,57.89,60.00,26.144,5.582,7.479,7.574
values_17,6600,2327,87.8,88.5,74.3,17.63,16.89,0.73,133,469,400,387,100.00,57.89,52.63,80.00,49.624,14.072,16.500,17.054
values_36,11792,5437,94.6,94.9,89.4,23.05,21.80,1.25,446,2052,1541,1519,100.00,57.89,57.89,80.00,26.439,5.747,7.652,7.763
values_49,11974,5583,94.7,95.1,89.3,23.31,22.08,1.23,461,2151,1607,1587,100.00,57.89,57.89,80.00,25.974,5.567,7.451,7.545
values_86,11970,5583,94.7,95.1,89.6,23.32,22.09,1.23,461,2151,1607,1587,100.00,57.89,57.89,80.00,25.965,5.565,7.449,7.543
values_37,11800,5437,94.6,94.9,88.9,23.04,21.79,1.25,446,2052,1541,1519,100.00,57.89,57.89,80.00,26.457,5.750,7.657,7.768
values_56,6600,2327,87.8,88.5,75.0,17.63,16.89,0.73,133,469,400,387,100.00,57.89,52.63,80.00,49.624,14.072,16.500,17.054
values_63,11585,5272,94.4,94.8,89.2,22.75,21.48,1.27,428,1946,1466,1439,100.00,57.89,57.89,80.00,27.068,5.953,7.902,8.051
values_35,11796,5437,94.6,94.9,89.1,23.05,21.80,1.25,443,2046,1535,1513,0.00,57.89,57.89,60.00,26.628,5.765,7.685,7.796
values_97,17360,9447,96.8,97.1,92.0,27.21,26.01,1.20,719,3696,2707,2644,0.00,57.89,57.89,60.00,24.145,4.697,6.413,6.566
values_75,11796,5437,94.6,94.9,89.1,23.05,21.80,1.25,443,2046,1535,1513,0.00,57.89,57.89,60.00,26.628,5.765,7.685,7.796
values_57,6600,2327,87.8,88.5,74.3,17.63,16.89,0.73,133,469,400,387,100.00,57.89,52.63,80.00,49.624,14.072,16.500,17.054
values_88,11974,5583,94.7,95.1,89.3,23.31,22.08,1.23,461,2151,1607,1587,100.00,57.89,57.89,80.00,25.974,5.567,7.451,7.545
values_10,6600,2327,87.8,88.5,75.0,17.63,16.89,0.73,133,469,400,387,100.00,57.89,52.63,80.00,49.624,14.072,16.500,17.054
values_53,6600,2327,87.8,88.5,75.0,17.63,16.89,0.73,133,469,400,387,100.00,57.89,52.63,80.00,49.624,14.072,16.500,17.054
values_8,9035,3579,91.9,92.3,85.2,19.81,18.59,1.22,279,1090,876,863,100.00,57.89,57.89,80.00,32.384,8.289,10.314,10.469
values_39,11796,5437,94.6,94.9,89.1,23.05,21.80,1.25,446,2052,1541,1519,100.00,57.89,57.89,80.00,26.448,5.749,7.655,7.766
values_47,11978,5583,94.7,95.1,89.0,23.31,22.07,1.23,461,2151,1607,1587,100.00,57.89,57.89,80.00,25.983,5.569,7.454,7.548
values_60,11589,5272,94.4,94.8,89.0,22.75,21.47,1.27,428,1946,1466,1439,100.00,57.89,57.89,80.00,27.077,5.955,7.905,8.054
values_89,11974,5583,94.7,95.1,89.3,23.31,22.08,1.23,461,2151,1607,1587,100.00,57.89,57.89,80.00,25.974,5.567,7.451,7.545
values_51,6600,2327,87.8,88.5,75.0,17.63,16.89,0.73,133,469,400,387,100.00,57.89,52.63,80.00,49.624,14.072,16.500,17.054
values_14,6600,2327,87.8,88.5,75.0,17.63,16.89,0.73,133,469,400,387,100.00,57.89,52.63,80.00,49.624,14.072,16.500,17.054
values_28,6600,2327,87.8,88.5,75.0,17.63,16.89,0.73,133,469,400,387,100.00,57.89,52.63,80.00,49.624,14.072,16.500,17.054
values_16,6600,2327,87.8,88.5,75.0,17.63,16.89,0.73,133,469,400,387,100.00,57.89,52.63,80.00,49.624,14.072,16.500,17.054
values_34,11796,5437,94.6,94.9,89.1,23.05,21.80,1.25,443,2046,1535,1513,0.00,57.89,57.89,60.00,26.628,5.765,7.685,7.796
values_82,11974,5583,94.7,95.1,89.3,23.31,22.08,1.23,461,2151,1607,1587,100.00,57.89,57.89,80.00,25.974,5.567,7.451,7.545
values_46,11970,5583,94.7,95.1,89.6,23.32,22.09,1.23,461,2151,1607,1587,100.00,57.89,57.89,80.00,25.965,5.565,7.449,7.543
values_27,6600,2327,87.8,88.5,74.3,17.63,16.89,0.73,133,469,400,387,100.00,57.89,52.63,80.00,49.624,14.072,16.500,17.054
values_20,6600,2327,87.8,88.5,75.0,17.63,16.89,0.73,133,469,400,387,100.00,57.89,52.63,80.00,49.624,14.072,16.500,17.054
values_9,9035,3579,91.9,92.3,85.2,19.81,18.59,1.22,279,1090,876,863,100.00,57.89,57.89,80.00,32.384,8.289,10.314,10.469
values_92,17356,9447,96.8,97.1,92.1,27.22,26.02,1.20,719,3696,2707,2644,0.00,57.89,57.89,60.00,24.139,4.696,6.412,6.564
values_3,9031,3579,91.9,92.3,85.6,19.82,18.60,1.22,279,1090,876,863,100.00,57.89,57.89,80.00,32.369,8.285,10.309,10.465
values_98,17356,9447,96.8,97.1,92.1,27.22,26.02,1.20,719,3696,2707,2644,0.00,57.89,57.89,60.00,24.139,4.696,6.412,6.564
values_29,6600,2327,87.8,88.5,75.0,17.63,16.89,0.73,133,469,400,387,100.00,57.89,52.63,80.00,49.624,14.072,16.500,17.054
values_80,11974,5583,94.7,95.1,89.3,23.31,22.08,1.23,461,2151,1607,1587,100.00,57.89,57.89,80.00,25.974,5.567,7.451,7.545
values_73,11792,5437,94.6,94.9,89.4,23.05,21.80,1.25,446,2052,1541,1519,100.00,57.89,57.89,80.00,26.439,5.747,7.652,7.763
