id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,3112,3112,"['959169', '8845176', '126628', '1109085', '65041', '552250', '568394', '49.954', '12596920', '0', '3883301', '0', '161244', '0', '0', '4.152']",840,4237,2663,2407,100.00,100.00,100.00,100.00,3.705,0.734,1.169,1.293
values_58,1450,1450,"['959087', '8845064', '126462', '1108959', '65030', '552253', '568391', '49.965', '12590660', '0', '3881639', '0', '161037', '0', '0', '4.149']",222,1051,684,611,100.00,100.00,100.00,100.00,6.532,1.380,2.120,2.373
values_64,2385,2385,"['959204', '8845122', '126565', '1109024', '65038', '552253', '568396', '49.959', '12594160', '0', '3882575', '0', '161166', '0', '0', '4.151']",576,2833,1809,1630,100.00,100.00,100.00,100.00,4.141,0.842,1.318,1.463
values_83,2392,2392,"['959205', '8845122', '126566', '1109024', '65038', '552253', '568396', '49.959', '12594188', '0', '3882582', '0', '161150', '0', '0', '4.151']",576,2841,1815,1635,100.00,100.00,100.00,100.00,4.153,0.842,1.318,1.463
values_94,2435,2435,"['959208', '8845127', '126569', '1109029', '65038', '552253', '568396', '49.959', '12594356', '0', '3882625', '0', '161166', '0', '0', '4.151']",596,2965,1868,1685,100.00,100.00,100.00,100.00,4.086,0.821,1.304,1.445
values_0,950,950,"['959090', '8845039', '126416', '1108927', '65032', '552259', '568396', '49.969', '12588790', '0', '3881140', '0', '160972', '0', '0', '4.148']",38,142,97,76,100.00,100.00,80.00,100.00,25.000,6.690,9.794,12.500
values_99,1180,1180,"['959026', '8845056', '126429', '1108944', '65032', '552259', '568396', '49.968', '12589678', '0', '3881370', '0', '161018', '0', '0', '4.148']",126,567,372,328,100.00,100.00,100.00,100.00,9.365,2.081,3.172,3.598
values_96,2596,2596,"['959225', '8845139', '126586', '1109041', '65038', '552253', '568396', '49.958', '12594980', '0', '3882786', '0', '161185', '0', '0', '4.151']",652,3305,2058,1858,100.00,100.00,100.00,100.00,3.982,0.785,1.261,1.397
values_67,1291,1291,"['959069', '8845054', '126444', '1108949', '65030', '552253', '568391', '49.967', '12590058', '0', '3881480', '0', '161037', '0', '0', '4.149']",170,761,500,445,100.00,100.00,100.00,100.00,7.594,1.696,2.582,2.901
values_61,2455,2455,"['959211', '8845128', '126572', '1109030', '65038', '552253', '568396', '49.959', '12594414', '0', '3882645', '0', '161191', '0', '0', '4.152']",608,2973,1897,1711,100.00,100.00,100.00,100.00,4.038,0.826,1.294,1.435
values_43,1560,1560,"['959098', '8845073', '126473', '1108968', '65030', '552253', '568391', '49.965', '12591082', '0', '3881749', '0', '161051', '0', '0', '4.149']",264,1292,816,732,100.00,100.00,100.00,100.00,5.909,1.207,1.912,2.131
values_2,2359,2359,"['959198', '8845124', '126559', '1109026', '65038', '552253', '568396', '49.959', '12594104', '0', '3882549', '0', '161150', '0', '0', '4.151']",568,2897,1779,1606,100.00,100.00,100.00,100.00,4.153,0.814,1.326,1.469
values_54,1246,1246,"['959033', '8845061', '126436', '1108949', '65032', '552259', '568396', '49.967', '12589924', '0', '3881436', '0', '161018', '0', '0', '4.148']",152,696,452,401,100.00,100.00,100.00,100.00,8.197,1.790,2.757,3.107
values_30,2320,2320,"['959197', '8845117', '126558', '1109019', '65038', '552253', '568396', '49.960', '12593924', '0', '3882510', '0', '161185', '0', '0', '4.152']",548,2713,1728,1556,100.00,100.00,100.00,100.00,4.234,0.855,1.343,1.491
values_59,2933,2933,"['959147', '8845168', '126606', '1109077', '65041', '552250', '568394', '49.955', '12596254', '0', '3883122', '0', '161244', '0', '0', '4.152']",792,3973,2467,2233,100.00,100.00,100.00,100.00,3.703,0.738,1.189,1.313
values_85,2933,2933,"['959148', '8845166', '126607', '1109075', '65041', '552250', '568394', '49.955', '12596252', '0', '3883122', '0', '161214', '0', '0', '4.152']",784,3941,2459,2224,100.00,100.00,100.00,100.00,3.741,0.744,1.193,1.319
values_74,2673,2673,"['959233', '8845145', '126594', '1109047', '65038', '552253', '568396', '49.957', '12595262', '0', '3882863', '0', '161191', '0', '0', '4.151']",684,3453,2152,1944,100.00,100.00,100.00,100.00,3.908,0.774,1.242,1.375
values_90,2973,2973,"['959155', '8845165', '126614', '1109074', '65041', '552250', '568394', '49.955', '12596390', '0', '3883162', '0', '161214', '0', '0', '4.152']",788,3941,2498,2256,100.00,100.00,100.00,100.00,3.773,0.754,1.190,1.318
values_18,3006,3006,"['959155', '8845172', '126614', '1109081', '65041', '552250', '568394', '49.955', '12596544', '0', '3883195', '0', '161248', '0', '0', '4.152']",808,4117,2543,2301,100.00,100.00,100.00,100.00,3.720,0.730,1.182,1.306
values_52,954,954,"['959090', '8845040', '126416', '1108928', '65032', '552259', '568396', '49.969', '12588806', '0', '3881144', '0', '160972', '0', '0', '4.148']",42,162,104,83,100.00,100.00,80.00,100.00,22.714,5.889,9.173,11.494
values_44,2703,2703,"['959125', '8845147', '126584', '1109056', '65041', '552250', '568394', '49.957', '12595382', '0', '3882892', '0', '161214', '0', '0', '4.152']",692,3449,2180,1968,100.00,100.00,100.00,100.00,3.906,0.784,1.240,1.373
values_17,2163,2163,"['959179', '8845107', '126540', '1109009', '65038', '552253', '568396', '49.961', '12593342', '0', '3882353', '0', '161146', '0', '0', '4.151']",492,2441,1542,1388,100.00,100.00,100.00,100.00,4.396,0.886,1.403,1.558
values_36,950,950,"['959090', '8845039', '126416', '1108927', '65032', '552259', '568396', '49.969', '12588790', '0', '3881140', '0', '160972', '0', '0', '4.148']",38,142,97,76,100.00,100.00,80.00,100.00,25.000,6.690,9.794,12.500
values_49,1443,1443,"['959083', '8845068', '126458', '1108963', '65030', '552253', '568391', '49.965', '12590646', '0', '3881632', '0', '161059', '0', '0', '4.149']",232,1126,685,616,100.00,100.00,100.00,100.00,6.220,1.282,2.107,2.343
values_86,2225,2225,"['959188', '8845109', '126549', '1109011', '65038', '552253', '568396', '49.960', '12593544', '0', '3882415', '0', '161166', '0', '0', '4.151']",516,2481,1618,1455,100.00,100.00,100.00,100.00,4.312,0.897,1.375,1.529
values_37,1013,1013,"['959007', '8845046', '126410', '1108934', '65032', '552259', '568396', '49.969', '12589060', '0', '3881203', '0', '160977', '0', '0', '4.148']",70,287,180,145,100.00,100.00,100.00,100.00,14.471,3.530,5.628,6.986
values_56,2718,2718,"['959126', '8845149', '126585', '1109058', '65041', '552250', '568394', '49.957', '12595442', '0', '3882907', '0', '161214', '0', '0', '4.152']",700,3497,2200,1987,100.00,100.00,100.00,100.00,3.883,0.777,1.235,1.368
values_63,2111,2111,"['959175', '8845101', '126536', '1109003', '65038', '552253', '568396', '49.961', '12593134', '0', '3882301', '0', '161122', '0', '0', '4.150']",468,2289,1476,1326,100.00,100.00,100.00,100.00,4.511,0.922,1.430,1.592
values_35,1470,1470,"['959088', '8845067', '126463', '1108962', '65030', '552253', '568391', '49.965', '12590738', '0', '3881659', '0', '161051', '0', '0', '4.149']",234,1119,711,637,100.00,100.00,100.00,100.00,6.282,1.314,2.068,2.308
values_97,1808,1808,"['959124', '8845089', '126499', '1108984', '65030', '552253', '568391', '49.963', '12592010', '0', '3881997', '0', '161081', '0', '0', '4.149']",356,1753,1110,995,100.00,100.00,100.00,100.00,5.079,1.031,1.629,1.817
values_75,2175,2175,"['959179', '8845110', '126540', '1109012', '65038', '552253', '568396', '49.961', '12593390', '0', '3882365', '0', '161150', '0', '0', '4.151']",504,2501,1563,1409,100.00,100.00,100.00,100.00,4.315,0.870,1.392,1.544
values_57,2948,2948,"['959153', '8845162', '126612', '1109071', '65041', '552250', '568394', '49.955', '12596288', '0', '3883137', '0', '161230', '0', '0', '4.152']",776,3865,2465,2225,100.00,100.00,100.00,100.00,3.799,0.763,1.196,1.325
values_88,2788,2788,"['959242', '8845158', '126603', '1109060', '65038', '552253', '568396', '49.956', '12595722', '0', '3882978', '0', '161230', '0', '0', '4.152']",736,3785,2297,2080,100.00,100.00,100.00,100.00,3.788,0.737,1.214,1.340
values_10,1661,1661,"['959109', '8845078', '126484', '1108973', '65030', '552253', '568391', '49.964', '12591448', '0', '3881850', '0', '161051', '0', '0', '4.149']",304,1449,939,839,100.00,100.00,100.00,100.00,5.464,1.146,1.769,1.980
values_53,2841,2841,"['959136', '8845162', '126595', '1109071', '65041', '552250', '568394', '49.956', '12595932', '0', '3883030', '0', '161244', '0', '0', '4.153']",752,3837,2351,2128,100.00,100.00,100.00,100.00,3.778,0.740,1.208,1.335
values_8,2007,2007,"['959163', '8845095', '126524', '1108997', '65038', '552253', '568396', '49.962', '12592742', '0', '3882197', '0', '161122', '0', '0', '4.150']",436,2109,1358,1220,100.00,100.00,100.00,100.00,4.603,0.952,1.478,1.645
values_39,2037,2037,"['959165', '8845099', '126526', '1109001', '65038', '552253', '568396', '49.962', '12592862', '0', '3882227', '0', '161116', '0', '0', '4.150']",452,2205,1398,1258,100.00,100.00,100.00,100.00,4.507,0.924,1.457,1.619
values_47,2007,2007,"['959163', '8845095', '126524', '1108997', '65038', '552253', '568396', '49.962', '12592742', '0', '3882197', '0', '161122', '0', '0', '4.150']",436,2109,1358,1220,100.00,100.00,100.00,100.00,4.603,0.952,1.478,1.645
values_60,3318,3318,"['960890', '8845183', '126865', '1107286', '65040', '552251', '568394', '50.017', '12580450', '0', '3878508', '0', '161244', '0', '0', '4.157']",908,4549,2902,2621,100.00,100.00,100.00,100.00,3.654,0.729,1.143,1.266
values_89,1481,1481,"['959089', '8845068', '126464', '1108963', '65030', '552253', '568391', '49.965', '12590782', '0', '3881670', '0', '161073', '0', '0', '4.150']",238,1147,724,649,100.00,100.00,100.00,100.00,6.223,1.291,2.046,2.282
values_51,2841,2841,"['959139', '8845158', '126598', '1109067', '65041', '552250', '568394', '49.956', '12595910', '0', '3883030', '0', '161236', '0', '0', '4.152']",744,3745,2345,2119,100.00,100.00,100.00,100.00,3.819,0.759,1.212,1.341
values_14,1168,1168,"['959025', '8845055', '126428', '1108943', '65032', '552259', '568396', '49.968', '12589632', '0', '3881358', '0', '160998', '0', '0', '4.148']",122,539,359,316,100.00,100.00,100.00,100.00,9.574,2.167,3.253,3.696
values_28,3287,3287,"['960886', '8845182', '126861', '1107285', '65040', '552251', '568394', '50.018', '12580324', '0', '3878477', '0', '161254', '0', '0', '4.158']",904,4497,2871,2594,100.00,100.00,100.00,100.00,3.636,0.731,1.145,1.267
values_16,1936,1936,"['959154', '8845092', '126515', '1108994', '65038', '552253', '568396', '49.962', '12592482', '0', '3882126', '0', '161146', '0', '0', '4.151']",416,2013,1279,1150,100.00,100.00,100.00,100.00,4.654,0.962,1.514,1.683
values_34,961,961,"['959091', '8845040', '126417', '1108928', '65032', '552259', '568396', '49.969', '12588834', '0', '3881151', '0', '160972', '0', '0', '4.148']",42,170,110,88,100.00,100.00,90.00,100.00,22.881,5.653,8.736,10.920
values_82,1636,1636,"['959105', '8845078', '126480', '1108973', '65030', '552253', '568391', '49.964', '12591366', '0', '3881825', '0', '161051', '0', '0', '4.149']",298,1444,912,816,100.00,100.00,100.00,100.00,5.490,1.133,1.794,2.005
values_46,2046,2046,"['959167', '8845098', '126528', '1109000', '65038', '552253', '568396', '49.962', '12592900', '0', '3882236', '0', '161116', '0', '0', '4.150']",448,2201,1403,1261,100.00,100.00,100.00,100.00,4.567,0.930,1.458,1.623
values_27,2165,2165,"['959181', '8845105', '126542', '1109007', '65038', '552253', '568396', '49.961', '12593326', '0', '3882355', '0', '161146', '0', '0', '4.151']",492,2381,1544,1388,100.00,100.00,100.00,100.00,4.400,0.909,1.402,1.560
values_20,2742,2742,"['959130', '8845149', '126589', '1109058', '65041', '552250', '568394', '49.957', '12595514', '0', '3882931', '0', '161230', '0', '0', '4.152']",708,3493,2228,2011,100.00,100.00,100.00,100.00,3.873,0.785,1.231,1.364
values_9,3352,3352,"['960892', '8845188', '126867', '1107291', '65040', '552251', '568394', '50.017', '12580586', '0', '3878542', '0', '161248', '0', '0', '4.157']",928,4665,2949,2666,100.00,100.00,100.00,100.00,3.612,0.719,1.137,1.257
values_92,1603,1603,"['959102', '8845075', '126477', '1108970', '65030', '552253', '568391', '49.964', '12591234', '0', '3881792', '0', '161059', '0', '0', '4.149']",286,1360,873,780,100.00,100.00,100.00,100.00,5.605,1.179,1.836,2.055
values_3,1981,1981,"['959161', '8845092', '126522', '1108994', '65038', '552253', '568396', '49.962', '12592638', '0', '3882171', '0', '161122', '0', '0', '4.150']",424,2033,1325,1189,100.00,100.00,100.00,100.00,4.672,0.974,1.495,1.666
values_98,2073,2073,"['959168', '8845103', '126529', '1109005', '65038', '552253', '568396', '49.961', '12593008', '0', '3882263', '0', '161122', '0', '0', '4.150']",468,2309,1444,1301,100.00,100.00,100.00,100.00,4.429,0.898,1.436,1.593
values_29,3226,3226,"['959179', '8845188', '126638', '1109097', '65041', '552250', '568394', '49.953', '12597352', '0', '3883415', '0', '161292', '0', '0', '4.153']",896,4521,2811,2545,100.00,100.00,100.00,100.00,3.600,0.714,1.148,1.268
values_80,2015,2015,"['959163', '8845097', '126524', '1108999', '65038', '552253', '568396', '49.962', '12592774', '0', '3882205', '0', '161116', '0', '0', '4.150']",444,2149,1372,1234,100.00,100.00,100.00,100.00,4.538,0.938,1.469,1.633
values_73,1377,1377,"['959079', '8845059', '126454', '1108954', '65030', '552253', '568391', '49.966', '12590386', '0', '3881566', '0', '161037', '0', '0', '4.149']",196,914,598,533,100.00,100.00,100.00,100.00,7.026,1.507,2.303,2.583
