id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,2419,1642,52,339,217,165,100.00,100.00,100.00,100.00,46.519,7.136,11.147,14.661
values_96,,,2362,17685,10675,7746,100.00,100.00,100.00,100.00,0,0,0,0
values_67,66870,46866,1066,7957,4819,3506,100.00,100.00,100.00,100.00,62.730,8.404,13.876,19.073
values_61,1206,805,30,173,115,81,100.00,100.00,83.33,100.00,40.200,6.971,10.487,14.889
values_43,,,2560,19171,11569,8393,100.00,100.00,100.00,100.00,0,0,0,0
values_2,75258,52736,1200,8963,5425,3945,100.00,100.00,100.00,100.00,62.715,8.397,13.872,19.077
values_54,,,2766,20717,12499,9066,100.00,100.00,100.00,100.00,0,0,0,0
values_30,25844,18042,430,3181,1939,1418,100.00,100.00,100.00,100.00,60.102,8.124,13.329,18.226
values_59,51016,35716,822,6125,3715,2706,100.00,100.00,100.00,100.00,62.063,8.329,13.732,18.853
values_85,,,2172,16259,9817,7125,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,3670,27501,16579,12018,100.00,100.00,100.00,100.00,0,0,0,0
values_90,43951,30746,712,5299,3217,2345,100.00,100.00,100.00,100.00,61.729,8.294,13.662,18.742
values_18,31528,22061,516,3827,2329,1701,100.00,100.00,100.00,100.00,61.101,8.238,13.537,18.535
values_52,31125,21690,516,3827,2329,1701,100.00,100.00,100.00,100.00,60.320,8.133,13.364,18.298
values_44,25722,17929,430,3181,1939,1418,100.00,100.00,100.00,100.00,59.819,8.086,13.266,18.140
values_17,84457,59242,1342,10029,6067,4410,100.00,100.00,100.00,100.00,62.934,8.421,13.921,19.151
values_36,6443,4446,120,851,529,393,100.00,100.00,100.00,100.00,53.692,7.571,12.180,16.394
values_49,50919,35635,822,6125,3715,2706,100.00,100.00,100.00,100.00,61.945,8.313,13.706,18.817
values_86,84632,59399,1342,10029,6067,4410,100.00,100.00,100.00,100.00,63.064,8.439,13.950,19.191
values_37,,,2560,19171,11569,8393,100.00,100.00,100.00,100.00,0,0,0,0
values_56,6436,4440,120,851,529,393,100.00,100.00,100.00,100.00,53.633,7.563,12.166,16.377
values_63,125979,88342,1990,14893,8995,6530,100.00,100.00,100.00,100.00,63.306,8.459,14.005,19.292
values_35,,,2980,22323,13465,9765,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,2362,17685,10675,7746,100.00,100.00,100.00,100.00,0,0,0,0
values_75,75187,52676,1200,8963,5425,3945,100.00,100.00,100.00,100.00,62.656,8.389,13.859,19.059
values_57,2474,1689,52,339,217,165,100.00,100.00,100.00,100.00,47.577,7.298,11.401,14.994
values_88,84719,59465,1342,10029,6067,4410,100.00,100.00,100.00,100.00,63.129,8.447,13.964,19.211
values_10,44140,30909,712,5299,3217,2345,100.00,100.00,100.00,100.00,61.994,8.330,13.721,18.823
values_53,,,4170,31253,18835,13650,100.00,100.00,100.00,100.00,0,0,0,0
values_8,16463,11456,282,2069,1267,930,100.00,100.00,100.00,100.00,58.379,7.957,12.994,17.702
values_39,,,3916,29347,17689,12821,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,2980,22323,13465,9765,100.00,100.00,100.00,100.00,0,0,0,0
values_60,2476,1696,52,339,217,165,100.00,100.00,100.00,100.00,47.615,7.304,11.410,15.006
values_89,,,2766,20717,12499,9066,100.00,100.00,100.00,100.00,0,0,0,0
values_51,67114,47089,1066,7957,4819,3506,100.00,100.00,100.00,100.00,62.959,8.435,13.927,19.143
values_14,75489,52926,1200,8963,5425,3945,100.00,100.00,100.00,100.00,62.907,8.422,13.915,19.135
values_28,2450,1671,52,339,217,165,100.00,100.00,100.00,100.00,47.115,7.227,11.290,14.848
values_16,58505,40960,940,7011,4249,3093,100.00,100.00,100.00,100.00,62.239,8.345,13.769,18.915
values_34,,,3670,27501,16579,12018,100.00,100.00,100.00,100.00,0,0,0,0
values_82,74874,52395,1200,8963,5425,3945,100.00,100.00,100.00,100.00,62.395,8.354,13.802,18.979
values_46,115299,80929,1816,13587,8209,5961,100.00,100.00,100.00,100.00,63.491,8.486,14.045,19.342
values_27,,,3916,29347,17689,12821,100.00,100.00,100.00,100.00,0,0,0,0
values_20,16439,11438,282,2069,1267,930,100.00,100.00,100.00,100.00,58.294,7.945,12.975,17.676
values_9,125579,87961,1990,14893,8995,6530,100.00,100.00,100.00,100.00,63.105,8.432,13.961,19.231
values_92,51154,35836,822,6125,3715,2706,100.00,100.00,100.00,100.00,62.231,8.352,13.770,18.904
values_3,,,3432,25715,15505,11241,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,3202,23989,14467,10490,100.00,100.00,100.00,100.00,0,0,0,0
values_29,31215,21775,516,3827,2329,1701,100.00,100.00,100.00,100.00,60.494,8.157,13.403,18.351
values_80,1240,837,30,173,115,81,100.00,100.00,100.00,100.00,41.333,7.168,10.783,15.309
values_73,9160,6325,166,1197,739,546,100.00,100.00,100.00,100.00,55.181,7.652,12.395,16.777
